asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6304994540	The Big Lebowski [VHS]	A2CR7WMUF3PG5M	"Professor Wagstaff ""marxist"""	An iconic film.(And they want 17 more words.  I guess they're not into that whole, like, brevity thing, man.)	5.0	Yo, Dude	2013-08-19	1	1	0
6304994540	The Big Lebowski [VHS]	A39IY0JU5JI69G	"Promise ""promise"""	I first saw Lebowski as the second of a double feature.  My friend and I were a little early for the main show and saw the end of Lebowski, didn't really think much about it.  We saw the main show and i think we stayed for a bit of Lebowski.  I had never heard of the Coen brothers nor this film and it certainly was silly....However I ended up liking it in spite of myself.Now, years later I watched it properly, from beginning to end...and I've seen a number of the Coens' other films and have due respect for them.  And I think I like this almost the best of all.  I loved Oh Brother, but that was mainly for the sound track.  What I like about this is it's so unpretentious and joyously dopey.  It's blessed with a terrific cast--they must have had a wonderful time making it, unhampered by the pressure of having to make a serious art film.  And the fun comes across.It's not for everyone, for sure. One thing that did bother me was the excessive use of the f-word.  I'm no prude but really....If somehow that word were prohibited from film making the Coens would be out of business.  Still I'll take that over all the blood and gore of some of their other films.  One missing toe is the worst you'll find here.	4.0	parts are really funny	2011-01-13	0	0	0
6304994540	The Big Lebowski [VHS]	A16QW6ZB5YMASS	&quot;TT&quot;	This is a true classic and goto movie like Top Gun, Monty Python's Search For The Holy Grail, Conan, Flash Gordon, Ace Ventura, Star Wars, and any other movie you never get tired of watching.	5.0	A True Classic	2013-03-06	1	1	0
6304994540	The Big Lebowski [VHS]	A2NGAR1EAXIT35	"Rachel Cox ""Rach"""	One of my top favorites.  Any Coen brothers fan will enjoy this movie.  Lots of good one-liners and memorable scenes.	5.0	A Classic	2013-03-02	1	1	0
6304994540	The Big Lebowski [VHS]	AXT0LNXQEPWGY	Rachel	I do not see what the &#34;big&#34; deal is.  There's a lot of extra stuff in it that doesn't make sense to make the point it is trying to make.	2.0	Don't pay anything to watch this movie.	2014-01-04	0	0	0
6304994540	The Big Lebowski [VHS]	A355CBDAF65CL	radiclib905	The more I watch it, the less funny it gets. Not the Coens at their best. I'll skip it fm now on.	3.0	meh	2014-04-25	0	0	0
6304994540	The Big Lebowski [VHS]	APOZO16SJU9A3	rafej84	An amazing movie the cohn brothers killed it. Jeff bridges and the dude is my hero. Im gonna finish my coffee	5.0	couldnt make this any better	2013-09-10	1	1	0
6304994540	The Big Lebowski [VHS]	A2L1CJ2S8AWO1J	Ralph	This was a great item, shipped fast and couldn't be happier. Great present for anyone who likes the big labowski.	5.0	Great item	2012-12-30	1	1	0
6304994540	The Big Lebowski [VHS]	A23Y1NS6Y21R5N	"""ralphvan"""	If you like quirky humor, this movie is for you.  I'm surprised that this flick hadn't produced a larger cult following because it's one of those movies where with each viewing, it just gets funnier and funnier.  Highly underrated.  Ofcourse it helps if you're a pothead.Notice the Dude's mood immediately after that doctor's visit.  F'n classic.	5.0	Hey, this is a private residence... man	2003-01-31	2	1	1
6304994540	The Big Lebowski [VHS]	A1RFKBRD28YBWE	"rambseigh ""yeahokay"""	Bad streaming quality. Some of the time it looked HD, but mostly not. Next time I will try Apple TV.	2.0	This review is not for the movie but for the streaming quality	2014-02-06	1	0	1
6304994540	The Big Lebowski [VHS]	A1M70AB2JUD161	ramonda snellgrove	my fiancee' & I love this film and have for a while. as my fiancee' IS the dude, except for the laziest man in l.a.. my Dude works his butt off so we can have a nice wedding in October!	5.0	my fiancee' IS the dude	2013-05-19	1	1	0
6304994540	The Big Lebowski [VHS]	AA1H4JISDX27W	Ramzee Rue	Bowling ball container was not as cool as I thought it would be and there weren't any booklets or any cool additional stuff besides the dvds.	4.0	Bowling ball container not as cool as i thought it would be.	2009-01-22	0	0	0
6304994540	The Big Lebowski [VHS]	A2M9XZ2UD8ZM40	Randall Helzerman	"I was expecting this collector's edition to be, like, totally unspoiled, man--but really, its just a bad acid flashback.  Unable to achieve, on a level field of play, the special features just consist of a re-run of ""the making of the big lebowski"" and some random liner notes more cheaply gotten from google than from paying out 15 bones, or clams, or what have you.I mean, this isn't Nam, Smokey, there are rules--a Collector's edition should be privy to all the new stuff, man!  Where are the retrospectives, where are the commentaries on how ""The Great Lebowski"" was such an earth-shattering cultural phenom?  A few more extras would have really tied the DVD together, man.Compared to the oriiginal DVD release, this so-called ""special edition"" feels as lame as a 9-toed woman. Unless you are a special-feature nihilist (you believe that special features should be nothing).  you're better off with the original-release DVD than this special edition.Obligatory Parthian shot: Well, its pretty scary, but the Dude & his Lady friend, who he was helping to concieve--their kid is going to first grade this year, apparently!"	3.0	"Original DVD is ""far out""; collector's edition DVD is an ""underachiever"""	2005-10-22	24	20	4
6304994540	The Big Lebowski [VHS]	A1PE5K7ZMNMDGV	Randy	Awesome movie. One of my all time favorites. DVD played perfectly and was received way faster than the expected delivery date.	5.0	Great DVD	2011-12-01	5	0	5
6304994540	The Big Lebowski [VHS]	A3400DRX33I6I6	Randy L. Ray	Who would have thought that a movie about bowlers would attain any level of cinematic greatness, much less perfection?The Big Lebowski will do down in history as a classic film of our time period.  It's flawlessly executed, full of wit, wisdom, and beauty, and it's as timely as it is timeless.I've seen this movie probably twenty times since its release, and it never bores or disappoints, and it never fails to get me laughing.  The Cohen brothers are the only folks out there who understand that the best use of John Goodman is as a dark character.  And Jeff Bridges is fantastic as a potsmoking, white russian drinking slacker from the mid eighties.This is one movie that no film collection should be without.	5.0	Cinematic perfection	2001-10-20	1	1	0
6304994540	The Big Lebowski [VHS]	ALRWXQCNJ1WOH	Randy Rogers	Came in great condition, looked like new. Would recommend this purchase to others and if you like this I'd recommend the book the dude and the Zen master.	5.0	Zen	2013-01-21	1	1	0
6304994540	The Big Lebowski [VHS]	A2HJB9J5O5CLPB	R. A Rubin	Two young brothers from cold Minnesota must have had a rich fantasy life in the midst of mid-western snowstorms.  Their Fargo was a sly satire of prairie folks.  But before there were Fargo and Academy Awards, there was The Big Lebowski, which for actor Jeff Bridges is his signature career role, The Dude.The plot is a LA, Raymond Chandler style mystery; it's hard to tell the bad guys and femme fatales without a scorecard.The similarities stop there.  Dude is a middle aged longhaired, hippy slacker with a bowling ball. His pal John Goodman is a Vietnam freak-out converted to Judaism.  Together they meet the Fritz brothers, the nympho-artist, and assorted freaks on the way to solving a mystery that really doesn't matter.  This one is for laughs.	3.0	Hippie Slacker with Bowling Ball	2004-08-30	5	2	3
6304994540	The Big Lebowski [VHS]	A2MP0LDPDS33OL	Rasta-man.	It is good to see that some things can turn out okay for a lazy american too.Primarily a laugh riot.	5.0	Slackers Rejoice!	2013-04-07	1	1	0
6304994540	The Big Lebowski [VHS]	AAWB81AKP8CBY	RB	I buy copies of the Dude and Walter as gifts for friends. My way of saying &#34;hey lighten up&#34;. When you can give something that costs little more than a greeting card with postage that can sit on their self until the day they need some of the wisdom of &#34;The Dude&#34; ; why not? Of course I am selective about who I give the Dude too; most people will settle for a card that will hit the trash with the cable tv fantastic offer (fine print never read).	5.0	The best price on the greatest movie ever made.	2013-09-21	1	1	0
6304994540	The Big Lebowski [VHS]	A1UKT93UHZQNDX	r dennis ashley	I wonder if it was a blank disk with a label on it? Tried two different players, would not load.	2.0	Did not play	2013-09-27	2	1	1
6304994540	The Big Lebowski [VHS]	A2904VFGIPFLL3	R. douglas	"The genius of this film lies in the incredibe writing and cast of wonderful Coenesque characters. The speed and mood of the film is set up in the first drawled ramblings of the wonderful Sam Elliot as The Stranger:""A way out west there was a fellafella I want to tell you about, fella by the name of Jeff Lebowski.  At least, that was the handle his lovin' parents gave him, but he never had much use for it himself.  This Lebowski, he called himself the Dude.  Now, Dude, that's a name no one would self-apply where I come from.  But then, there was a lot about the Dude that didn't make a whole lot of sense to me.  And a lot about where he lived, like- wise.  But then again, maybe that's why I found the place s'durned innarestin'.They call Los Angeles the City of Angels.  I didn't find it to be that exactly, but I'll allow as there are some nice folks there.  'Course, I can't say I seen London, and I never been to France, and I ain't never seen no queen in her damn undies as the fella says.  But I'll tell you what, after seeing Los Angeles and thisahere story I'm about to unfold--wal, I guess I seen somethin' ever' bit as stupefyin' as ya'd see in any a those other places, and in English too, so I can die with a smile on my face without feelin' like the good Lord gypped me. Now this story I'm about to unfold took place back in the early nineties--just about the time of our conflict with Sad'm and the Eye-rackies. I only mention it 'cause some- times there's a man--I won't say a hee-ro, 'cause what's a hee-ro?--but sometimes there's a man. And I'm talkin' about the Dude here-- sometimes there's a man who, wal, he's the man for his time'n place, he fits right in there--and that's the Dude, in Los Angeles...and even if he's a lazy man, and the Dude was certainly that--quite possibly the laziest in Los Angeles County...which would place him high in the runnin' for laziest worldwide--but sometimes there's a man. . . sometimes there's a man""Genius"	5.0	Duderino!!	2005-10-14	9	3	6
