asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1424819253	Stargate SG-1 - Season 1	A24BFY55RBQ3ZW	R J Gates	I love the stargate series and I love that Amazon has it when Netflix and other places don't or they charge exorbitant prices to watch it online.	5.0	Awesome show!	2014-03-05	0	0	0
1424819253	Stargate SG-1 - Season 1	A4N3R0ANV5GN	RJ Towery	This is one of my favorite series of all time (and I am an old fogie), I can't see this one on Hulu or Netflix.  Amazon playback was excellent.	5.0	SG-1	2014-05-25	0	0	0
1424819253	Stargate SG-1 - Season 1	A1609ULZ6G6RBE	R. Kennedy	This is one of nine seasons that are great entertainment for the whole family including children of all ages	5.0	stargate season 1	2007-01-11	2	0	2
1424819253	Stargate SG-1 - Season 1	AAK061UCCDVB4	"R. L. Meleady ""sci-fi fan"""	I have been watching SG-1 from the beginning, and it is one of those rare shows that seems to get better every season.  This season one boxed set lets you experience the show from it's very beginning, as the cast and crew develop the characters distinctive personalities and the overall plot line for the entire show.The chemistry between cast members is awesome.  I especially like Richard Dean Anderson's character, Col. Jack O'Neil.  In a major departure from his McGuiver character, he is a tough, no nonsense, gungho military type who is pretty dense where science and technology is concerned, which provides for some occasional well placed comic relief.  The female lead character is an attractive, genius level IQ, kick your butt in a heartbeat Air Force officer.  She is as proficient with a H&amp;K MP-90 assault rifle as she is with an Oscope.The remaining characters are just as good and just as excentric as these two.  Mix in the outstanding sets, props, costumes, and special effects, and you have a show that I feel is the best Sci-Fi show out there today.  This boxed set includes comments from cast and crew on their roles, production values and techniques, costuming, etc.If I were given a choice between Stargate SG-1, Farscape, and any Star Trek show, Stargate SG-1 would win hands down.I am already eagerly anticipating the arrival of the second season boxed set, as well as the latest season opener on Showtime.	5.0	The best just keeps getting better.	2001-06-26	9	8	1
1424819253	Stargate SG-1 - Season 1	A1XZJ32DJS8YV2	"R. M. Williams ""just an avid reader"""	The writers of SG1 are a lot like the original Star Trek with Kirk and Spock. Striving to broaden the appeal from scifi to moralistic storytelling. In many ways, SG1 succeeds in this direction. The shows often involve a serious topic, not lost among the special effects and battle scenes, but rather a big part of the reason to watch it.Its not heavy or deeply moralistic in the sense of right and wrong, but rather ideas like &quot;brains in vats&quot;, parallel universes, nature of self etc. For me this is the draw of the StarTreks which seems to decrease each new series, but is renewed in SG1. Thanks writers.	5.0	reminds me of the original Star Trek	2003-10-25	4	3	1
1424819253	Stargate SG-1 - Season 1	A3FR77VKS4ZHGA	Roberta E. Greene	This is one of my favorite series. I really like the interaction of the cast. The premise of a Stargate is interesting with lots of research into star travel.	5.0	Favorite Series	2014-04-29	0	0	0
1424819253	Stargate SG-1 - Season 1	AGSWDLZ8L81AC	"Robertcox1920 ""Robert C"""	Love the show! Especially the early seasons. The later seasons, plot lines getting old, but the 1st couple of seasons were great!	5.0	Great TV Show!	2013-10-17	0	0	0
1424819253	Stargate SG-1 - Season 1	A3KAHT2NRB2OCT	"Robert E. Leone ""Aim Higher Books"""	Stargate SG1 is the one that started all of the Stargate worlds. It is the best. The interpersonal relationship between the team is one of the things that I like about this series.	5.0	Great series!	2013-03-07	0	0	0
1424819253	Stargate SG-1 - Season 1	AVN47MEV4H2GP	"Robert F. Skilnik ""toddlintown"""	After coming on board during Season 3, I had to buy the boxed Season 1 &amp; 2 DVDs to catch up. Now I find that the program will end after Season 6. Why all the hassle of moving to the Sci-Fi Channel with Season 6 just to end a great series? Pay MacGuyver and all the rest of them what ever they want. They could squeeze ten seasons, easy, out of this program.	5.0	Best Show Ever!	2002-09-10	3	0	3
1424819253	Stargate SG-1 - Season 1	AEYKU28DH9FHW	Robert Habib	I loved it. I can't understand why it was terminated. Maybe it is was not scheduled to air at the right time or was competing with another series. You did not have to end the series...just find a more appropriate time slot. This series was very well thought. One, if not the best of the Sci-Fi productions ever made.	5.0	Stargate SG-1	2013-09-13	0	0	0
1424819253	Stargate SG-1 - Season 1	A14T7ZF0UUDH53	Robert	Best show ever!	5.0	Five Stars	2014-07-08	0	0	0
1424819253	Stargate SG-1 - Season 1	A2ZSHKBFLW663Y	robert	Great sci-fi series have watched the whole 10 year run of the series. And atlantis and sgu. Wish they would continue with some sort of stargate.	5.0	great show	2014-05-18	0	0	0
1424819253	Stargate SG-1 - Season 1	A1UHF5OF2BQQW7	Robert	I enjoyed watching many of the shows the first time on TV. It is really nice to have the whole series available on Amazon Prime.	5.0	An excellent sci-fi series. Stories are plausible if you accept the basic premise of the series.	2014-02-28	0	0	0
1424819253	Stargate SG-1 - Season 1	A13SMCW2CN2SYY	Robert Julian Browning	I remember when this first shown. I looked pretty good back then. Compared to more recent sci-fi series, it seems a lil old budget. I really had wished they had did more along the Knoxx civilization.	5.0	Pass the Geritol...	2014-06-19	0	0	0
1424819253	Stargate SG-1 - Season 1	A2M1FXNVK3S12X	"Robert Kimmel ""Robert"""	The set is great. The first season entirely on DVD, with great quality sound and Picture. Now I am just waiting for season 2 to be released.	5.0	Finaly on DVD	2001-05-26	4	2	2
1424819253	Stargate SG-1 - Season 1	AIUKNLVADT5Y4	Robert Lantz	We love this series.  Watch in most every night. Beats all the other shows hands down!! We recommend it to everyone!	5.0	Again, why did they stop?!	2013-09-15	0	0	0
1424819253	Stargate SG-1 - Season 1	AG5PE7VAAGOMD	Robert L Bradshaw	I have all the seasons on dvd but this is AWESOME to not have to keep changing dvd after dvd to watch it.	5.0	SG1 season 1 is AWESOME!	2013-10-14	0	0	0
1424819253	Stargate SG-1 - Season 1	A1163MVTONJZ2C	Robert L. Davis	You just can't even begin to understand the show if you haven't seen the first year.  It's great to see the development of the series and the production crew as they put these early eposides together.  The writing was some of the best...fresh ideas...characters developing...this is definitely must have material.	5.0	Must have stuff for SG-1 fans	2009-04-14	1	1	0
1424819253	Stargate SG-1 - Season 1	A2ZJJ6SMNU44HE	Robert Lopez	The original and still the best! Hated Stargate Atlantis and that &#34;other one&#34;.Once Anderson left the show it went down hill. Only the first 6 seasons are worth watching.	5.0	Stargate SG1	2013-08-31	0	0	0
1424819253	Stargate SG-1 - Season 1	A16QODENBJVUI1	Robert Moore	"The first season of STARGATE SG-1 was by no standard an especially great one, though by the end of the season there were hints that the show had the potential to become more than what we saw in the first season.  This was certainly not the first subsequently successful television series to be somewhat slow out of the gate.  The first season of FARSCAPE certainly gave little indication of how brilliant the show would become in Seasons Two and Three.  Some shows just have to get warmed up.Since the long narrative arc has come to dominate genre television since its establishment and development by TWIN PEAKS, THE X-FILES, and BUFFY THE VAMPIRE SLAYER, most shows seem to have taken either of two paths.  Some, such as ROSWELL and LOST, have been able to work off a long story arc from the outset; others, such as FARSCAPE, SMALLVILLE, and STARGATE SG-1, get trapped in a stand alone pattern, only gradually breaking out to embrace a longer narrative arc.  Especially after THE X-FILES mythology episodes and BUFFY, one wonders why any show would embrace the stand-alone episode format.  The answer probably lies with the network and not the creators of the series.  There is no question that shows with longer narrative arcs, while vastly more rewarding to fans, make things more difficult for new viewers.  Network execs like to push shows to stand alone episodes to attract new viewers, thus making the shows more attractive to advertisers.  Part of the agreement with the renewal of ANGEL in its fifth season, for instance, was an agreement to feature more stand alone episodes (but being a Joss Whedon show, they snuck in a story arc anyway).  Season One of STARGATE SG-1 suffers by its more or less adherence to the stand-alone episode format.  By the end of the season, however, this was beginning to break down, and the season ended with a lovely multi-part sequence that referenced several episodes from earlier in the season.Before the show was a series, it was, of course, a movie, and a not terribly good movie at that.  The film spent most of its time in set up, leaving little time for plot development or action.  In a way, Season One emulates this.  Much of the first season is spent developing its own world, populating it with characters, establishing the pretext for subsequent seasons.  Luckily, a great number of seasons followed, so unlike most shows, where the first season would have set things up for two or three or four seasons, this one created the background for nine or more.  The result has been the longest continuously running Sci-fi series in TV history (DR. WHO having periodically taken shorter or longer breaks).One other problem the show has is a typical first season difficulty that one could argue has never been successfully transcended.  Compared to most other genre shows, STARGATE SG-1 has a remarkably small core cast.  It supplements this by a host of recurring minor characters, but essentially for most of its run the cast has consisted of the characters Jack O'Neill, Daniel Jackson, Samantha Carter, Teal'c, and General Hammond.  A host of minor supporting characters has expanded this to a degree.  For instance, stunt coordinator Dan Shea (and Richard Dean Anderson's stunt double) has frequently appeared as Sgt. Siler and Gary Jones as Sgt. Harriman is part of the show's furniture, while the lovely Teryl Rothery has been a mainstay on the show as Star Gate Command's medical officer.  But these characters always remain supporting characters.  They rarely if ever receive any focus and never get to be the show's heroes.  If STARGATE SG-1 has had a problem, it is in the lack of a rich ensemble cast.  My personal opinion is that the show might have been stronger if instead of the core five it had had a revolving group of seven or eight central characters.  But since we can't go back and reshoot the series, there is no way to know if I am right or wrong.The writing for the first season was not as good as it would get later.  There were few out and out bad episodes, but few truly outstanding ones, and even fewer that would stand comparison with the best episodes from other series such as FARSCAPE.  One of the best was ""Tin Man,"" in which the members of SG-1 awake in a laboratory on another world.  They discover that they have somehow had their minds and personalities somehow transferred to robotic bodies driven by a power source that they are unable to leave for any length of time.  Distraught over their condition, they pressure the person who did this to them to transfer them back to their physical bodies, only to discover that their bodies are intact and that they are in fact artificial copies.  They realize that they are clones that were made to aide in the maintenance of the base where their power supply exists and that the originals were going to be allowed to return to earth.  It is a plot worthy of Philip K. Dick and a very poignant episode.So, while this was by no means a bad first season, its main value lies in laying the foundation for better things to come."	4.0	A lackluster first season with promise of better things to come	2006-05-08	3	2	1
