asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6304117752	The Sound of Music [VHS]	A1LEFRG2X96CHM	"Rebecca Sanborn ""Becca"""	This is my second favorite musical after Annie. It's brillant in every way. The music is great for all ages, a great movie for little ones but you can still enjoy it at age 50. The movie follows, Maria, a young woman who leaves the convent to become the governess of the children of Captain von Trapp. She is the one who wins over the children and their father with her warmth and her wonderful songs. Taking place during World War II though presents the family with a forced escape from the Nazis. It truly is one of the best musicals ever made. Every house hold should own a copy.	5.0	Becca's Favorites	2001-07-26	1	1	0
6304117752	The Sound of Music [VHS]	A3IIN719RFF457	Rebecca Stroder	This version is a perfect upgrade for my collection. Some of the same old goodies and new special features to love!	5.0	Perfect Addition to my Collection	2014-01-20	0	0	0
6304117752	The Sound of Music [VHS]	A1SXXWKFYZ5QWM	RED BARON	Received item on date promised.  Package not damaged.  Item was well packaged.  Am excited about this movie...one of my very favorite classic movies.  Amazon has always been an easy and great way to do my shopping.	5.0	Favorite Movie	2012-03-28	0	0	0
6304117752	The Sound of Music [VHS]	AF77XBLBQ00HV	Red Wolfe	My kids loved this item.  My daughters loved the movie because of all the music and the kids.  They also loved the music box that came with the kit.  Hell, I liked the movie also,  The vivid colors and the sound are great.	5.0	The Sound of Music 45th Anniversary Edition	2011-12-17	0	0	0
6304117752	The Sound of Music [VHS]	A311X71XPV319F	Reese	Nice digital reproduction of this all time favorite. The colors are satisfactory. I am not sure if there were ending credits in the original, but it seems that they were omitted on this DVD.	4.0	Good Digita Reproductionl	2009-01-19	0	0	0
6304117752	The Sound of Music [VHS]	A27PNS5LRZ0YU7	Relay225	Gift for our Mother.... We just watched it & was still so impressed, as we were oh so many years ago when it 1st took stage in our local theater  .....	5.0	The Original can't be beat !!!	2014-01-23	0	0	0
6304117752	The Sound of Music [VHS]	A1RN6ASP3UVNGT	Reliarick	I first watched this movie when I was very young. I watched this classic movie again and again like every 10 years and still not tire of it.As other review said. This new blu-ray's color is so live and beautiful. The surround sound is so good. You won't regret buying thiseven you have the DVD version	5.0	Reborn of Sound of Music	2011-02-28	0	0	0
6304117752	The Sound of Music [VHS]	AOX03PELX0RQJ	R. E. Mayer	"Probably the most beloved musical of all time. Love it! I used to want to be Louisa and wanted to marry the Captain...that would be bad though. And there's a line you can live your life by in it, ""When the Lord closes a door, He always opens a window."" That Maria is so wise."	5.0	Most Beloved	2009-09-29	0	0	0
6304117752	The Sound of Music [VHS]	A3JFI1MSYWTNPG	Remington	Brings back may childage memories when I saw the original many times on a theatre screen and in a broadway play.	5.0	Non-violent.	2014-06-19	0	0	0
6304117752	The Sound of Music [VHS]	A3HKFANTHPM9N0	Renate Quijano	Bought the movie for my Granddaughter because she loves this movie and watches it very often and I am from Austria	5.0	The Sound of Music	2012-12-11	0	0	0
6304117752	The Sound of Music [VHS]	A28N7GO2YYS828	Renee	I GAVE THIS  MOVIE TO MY 7 YEAR OLD GREAT GRANDDAUGHTER FOR CHRISTMAS.  SHE LOVES MUSIC AND SINGING.  I AM SURE SHE WILL LOVE THIS MOVIE AS MUCH AS I DID.  GOOD PRICE AND SHIPPING SERVICE AS USUAL!	5.0	WONDERFUL MOVIE!	2013-01-25	0	0	0
6304117752	The Sound of Music [VHS]	A3A0HEG2WE4CJL	Rev.	Amazon's service was outstanding.  The movie was awesome.  The items included in the box set helped me to appreciate the history and the making of the film.  I would recommend the box set edition of The Sound of Music to anyone and everyone.	5.0	The Sound Of Music (limited edition collector's set)	2011-04-11	0	0	0
6304117752	The Sound of Music [VHS]	A1Y5RYRM4AFUKC	"Reviewer Mary ""Reviewer Miss Mary"""	Julie Andrews definately fits the part in this movie.  Long but interesting the whole time.	5.0	Good movie.	2009-10-23	0	0	0
6304117752	The Sound of Music [VHS]	ANAKE2MQT1QB1	review	I was well pleased with the 2 dvd discs i  received of the Sound of Music. It was in great condition as described. Thank You!	5.0	sound of music	2010-10-27	6	1	5
6304117752	The Sound of Music [VHS]	A2XE6V566L73NI	"Review ing Lady ""Linda"""	"I ordered this package since I am traveling to Salzburg this year and will see all of these sites.  The extra features were intriguing to me.BEWARE - only a very few of them are on the DVD!!!!!  Most, including commentaries, making of, real VonTrapp family are on the Blu-ray ONLY.  I called SONY and they said ""sorry, read the box"", which I did AFTER it arrived. When I called Amazon, they agreed that the product description did not convey the differences, but stated that I should have known by the number of Blu-rays and DVDs pictured that I would not get all of the special features on DVD.VERY DISAPPOINTED!"	2.0	Incomplete Product Description!!!!	2012-04-01	8	3	5
6304117752	The Sound of Music [VHS]	A2KUONZC5X1QB3	Reyna Ortega	Great product, shipped on time. I LOVE THIS MOVIE! Julie Andrews is the best! Nice picture quality, it is definitely a most have!	5.0	BEST MOVIE!	2012-12-12	0	0	0
6304117752	The Sound of Music [VHS]	A18MG86XO4H5FB	R. Fischer	I like this video - my wife loves it. She expected this video for Christmas and got way more than she asked for. Enough said - it's timeless.	4.0	The Hills are al....	2014-02-16	0	0	0
6304117752	The Sound of Music [VHS]	A2U3NC14SG90PW	"R. Goddard ""Racquel"""	Great gift for a child that likes to sing or any child.  Children are so inundated with material that isn't appropriate, this is wholesome family fun.  The sound of music is just wonderful to have as a part of your movie collection.  I thought this MTV generation may have rejected it, but my 11 year old daughter absolutely loves it.	5.0	Wonderful wholesome gift for a child	2007-03-14	2	2	0
6304117752	The Sound of Music [VHS]	A228C88NP6NHEC	R. Hollander	"The price was RIGHT and the movie is, as always, awesome!The dvd comes in a (huge) box, which contains, a booklet on the movie, postcards from Austra, the discs, a picture book and a music box that plays ""my favorite things"". Very nicely packaged."	5.0	Great Packaging	2012-05-10	0	0	0
6304117752	The Sound of Music [VHS]	A1V7LPJEER5636	"Rhonda B. Meeks ""Rhonda Meeks &#34; Grandma R..."	We purchased this to have for our DVD Library. One of the best movies ever. We watched it with our grandchildren. Even though it is an old move, they loved it also. Great family movie.	5.0	Sound of Music	2014-03-05	0	0	0
6304117752	The Sound of Music [VHS]	AOQGSUP8G1GU3	Rhonda J. Cramer	First time watching since I don't care for musicals. This was so good that I'm ordering the DVD!! Great story, acting and music.	5.0	Great musical!	2013-12-12	0	0	0
6304117752	The Sound of Music [VHS]	A8JL1XCSWMTAE	Richard A. Huber	Bought this for our daughter -in -law who loves the Sound of Music. She is happy with and it so are we.	5.0	A Great Gift	2013-06-05	0	0	0
6304117752	The Sound of Music [VHS]	A3690WIHPSWY3T	"Richard A. Jones ""child of the 60's"""	Terrific film to begin with...adding in the latest HD transfer and 7.1 sound makes Salzburg and the wonderful cast jump off the screen and fill your viewing room with the melodic Rogers and Hammerstein score. Lots of extras of behind the scenes, making of, cast interviews, etc. Well worth the cost even if you already own it.	4.0	Great Sound & Picture	2013-07-04	0	0	0
6304117752	The Sound of Music [VHS]	AVT1F1LUKDNVT	Richard B. Kurz Jr.	A special edition of a favorite movie for a gift. It has the special features to enhance the gift. It came promptly and we have not complaints about it. I would buy again from the seller.	5.0	A good birthday gift	2013-09-22	0	0	0
6304117752	The Sound of Music [VHS]	A1YU3JQIT9421C	Richard Brennan	"In some circles SoM is known as the corniest movie ever made.  In Hollywood, it's held in at least a grudging esteem.  After all, is was a blockbuster unlike anything else up to that time.  But SoM also represents  a very high level of film craft - in my opinion it earned every ticket it  sold.The screenplay by Ernest Lehman is first rate.  You really should  subject yourself to the stage play some time to see how much he improved on  the source material.  For example, on Broadway ""The Lonely Goatherd"" is  sung by Maria to calm the children through the thunderstorm.  It's a throw  away song.  In the movie, it's that spectacular puppet show.  What an  original idea!  Plus it underlines how close Maria and the children have  become (especially to the Baroness!)Then there is a sequence that makes  up maybe 20% of the film that begins with ""My Favorite Things"" and ends  with the spectacular ""Do-Re-Mi"" that has practically no dialog.  Yet it  vividly chronicles the transition in the relationship between Maria and the  children as she goes from enemy number one, to beloved surrogate mother.  While both songs were in the Broadway show, neither one moved the story  forward in this way.And what style!  Do-Re-Mi builds on the cutting from  one location to another pioneered in Gene Kelly and Stanley Donen's ""On the  Town""  (specifically the New York, New York number).  But it does it so  much better.  The scenes are carefully choreographed so they edit together  smoothly; you are not jarred at all by the quick transitions.  This is a  musical that takes advantage of everything film can do well, such as  collapse time and space so a single song (Do-Re-Mi) shows us weeks in the  lives of these characters.Julie Andrews takes a potentially sappy  role, and gives her some bite.  Christopher Plummer underplays superbly.  Interestingly, his performance looks better every time I see it.The  second half drags a bit.  ""Something Good"" has never really appealed to me.  It's always seemed like the ideal time to sneak out and get some more  popcorn.  But, I guess the love scene had to be in there in some form.  I  do like the fact that they end the song in silhouette, and the background  reminds us of ""Sixteen Going on Seventeen""  - the other love song - which  occurred in the same location.Some people think Hollywood butchers Broadway musicals.  To those  people I recommend two films - Sound of Music and Cabaret.  Some stories can be improved on film."	4.0	From My Favorite Things through Do-Re-Mi: 30 Perfect Minutes	2000-03-08	0	0	0
