asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1AL45IEVLFUCB	Merlin	This series is THE definitive documentary on the American Civil War - it's the first of it's kind in style and content and powerfully evocative of the spirit of the time.  However, there are some inconsistencies which become apparent to the attentive viewer.  For example, statements made throughout the film representing North and South waiver between certainty of Northern perserverance and widespread dissension regarding Lincoln's leadership - points which are not in agreement and do not make a cohesive statement about the momentum of the Union.  And as 'CenterMan' states in his review,  this documentary has a decidedly 'Eastern' tilt and emphasis, probably because Burns is himself a New Englander. The Western states and territories played an extremely important part in the war both militarily and economically, but this is not touched on. To back up another of 'CenterMan's points, the armies of the West, and ESPECIALLY the Generals of the West, were utterly essential to the evolution of the war and warefare in general by the North, from an Eastern generals' stalemate to a frontiersmens' sweep.  Most all of the generals who were made famous by the Civil War, both North and South,  earned their stripes and first practiced their military trade serving together as field officers in the Mexican-American War twenty years prior, and in fact the North's superior use of artillery throughout the war was largely the result of methods first tried and learned by Yankee gunners and officers at Vera Cruz and Mexico City. Both Sherman and Grant, who made broad sweeping movements using entire army groups and army corps became familiar with these tactics in the wide open expanses of the Mexico and then the Indian territories, and used them to devastating effect against the flash and elan of the Confederates. Also, the political and financial importance of California, Utah, and Oregon, which supplied desperately needed cash and gold to the Union in spite of a large seccessionist element, is completely overlooked by Burns. This seems to point out a kind of misperception among many Easterners, both then and now, that the United States is centered on and revolves around their section of the country.  It is a serious misperception and is a major reason the rift between North and South reached the breadth and depth that it did.  Burns focuses on the traditional military and socially emotional issues of the war, which are shown anew, but he does not cover the cornerstones of demographics (the huge disparity in population growth between North and South, in birthrates and immigration) agriculture, finance, or industry, (in particular steel and the railroads), both before and during the war, which are essential to a broad understanding of the Civil War.  Ultimately this documentary is an excellent introductory showpiece and is thoroughly engrossing, and should hopefully inspire students of the subject to probe deeper into it.  It is an excellent piece of art and is worth seeing and owning.	5.0	Great piece of work; good start for beginning historians.	2007-04-26	2	2	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2B58YQFYTX5E4	M	I recently re-watched my set and logged on to buy 2nd set as gift. Sorry to see it only seems to be available individually. Buy them or keep shopping! it's so worth it. Ken Burns did an amazing job. Even if you're only remotely interested in the Civil War, you WILL be hooked. The pictures, the diary entries, it's a very personal account and also quite surprising to see what a miracle it was the North won. Northern Generals like George McClellan were absolute idiots. The South was much smarter tactically and it's clear the only reason the North won was troop volume. This set gets into everything from the day to day hardships of the soldiers to the personal notations of Lee and Lincoln and Davis to the hell the civilians went through. Very eclectic even-handed account that I HIGHLY recommend.	5.0	must see	2006-08-27	5	5	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3THJZS34MBENI	Michael Burton	The film is an absolute masterpiece. Other reviewers can point out how great an influence it has had on other filmmakers. For myself, the film changed--in some surprising ways--how I see much of the world.There's a Bugs Bunny cartoon with a nonsense song about &quot;peeping through the knothole of Grandpa's wooden leg.&quot; After seeing this film, I knew why Grandpa had a wooden leg.When I was younger, in the 1960s, I couldn't comprehend the bitter animosity that many Southern politicians still felt against the North. But when this film showed me the chimneys of ruined buildings in Georgia, I realized: the angry Southern senators of my day had grown up surrounded by the relics of this ruinous war. How could it fail to affect their view of the world?I've watched it, all the way through, perhaps half a dozen times. Every time, it is profoundly moving.The DVD is a bit of a disappointment, if only because the remastered audio track is sometimes out of sync. The original audio track is also on the DVD, and seems not to be affected. The supplemental material is interesting, but a bit thin. Buy it for the film, not the supplements.	5.0	Documentary Masterpiece	2002-09-23	16	14	2
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A34NB09Y8KSTMU	Michael Campbell	Am amazing piece of work, every American should watch this and should be mandatory for high school students.  Highly recommend.	5.0	History	2014-01-14	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2ZIQB0U6NAFT5	Michael C. Boots	Excellent watch! Enjoyed very much. Got into all the major personalities of the conflict as well as other contributors. Hundreds of photos which we're fascinating. At times very emotional and sad to watch. Will watch again sometime..	5.0	The Civil War	2014-05-04	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1IQOAQNQP4TEC	Michael C. Wilson	Loved the documentary.  Watched it over a couple of weekends while lounging on our yacht.  Would recommend it to anyone who loves american history.	5.0	Great Show	2013-05-17	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A30211PI3Y5P36	"Michael Falco ""Falcophoto"""	This is one of the greatest overviews of the American Civil War.  Brilliant accomplishment!	5.0	Ken Burns Civil War	2010-03-14	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2NAHGV8FRTA11	Michael Freeman	This is the finest Civil War documentary ever made. I got it for a good price. I enjoyed watching it again.	5.0	Great Quality and Fast Delivery	2014-03-14	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A19O91NM1ETY3K	Michael G. Patterson	Inclusion of expert historians with varying perspectives and backgrounds, especially Shelby Foote, made this compilation of knowledge that much better.	5.0	Outstanding presentation----first class research and brilliant concept.  Learned much more about the civil war than ever knew.	2013-10-11	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1PQQPGFI8NC48	"Michael Henshaw ""poppundit"""	Ken Burns has established himself as one of the greats in terms of historical documentaries.  The Civil War is Mr. Burns' greatest work.  The attention to detail brings the history to life.  Mr. Burns does an excellent job of bringing humanity to the tragic time in America.  With the use of solder's and family letters it is evident what a difficult time it was to be an American.  Originally aired on PBS in September of 1990, nearly fifteen years later the series remains the ultimate narrative about the United States darkest time.The series is finally released on DVD.  While the price is a little high the amazing quality of the series makes the cost very reasonable.  Ken Burns' Civil War is required for any Civil War historian's collection.  The series is also a great way for those wishing to learn more about the Civil War.  I would recommend this to anyone that loves historical documentaries.  It does not get any better than The Civil War - A Film by Ken Burns.	5.0	Ken Burns Best	2005-01-01	169	160	9
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1UEQA1PUVBXH4	"Michael J. Bachman ""Michael Bachman"""	I bought this on VHS in the early 90's, then gave it to my sister after I bought the DVD set. Ken Burns really hit it out of the ball park with The Civil War. The many historians present, the photos, the background music, the actor narations, all top notch to this reviewer and Civil War buff. Too bad his Jazz series wasn't nearly as inclusive and balanced.	5.0	Doesn't get any better then this.	2009-03-19	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A378YCALRNYPZF	Michael J. Gleason Jr.	Excellent presentation of the multiple causes and societal fears that bathed our country in self righteous hate and blood. A hundred plus years later these same issues still guide our thinking but with different masks on like characters.	5.0	The Civil War	2013-09-29	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A15LLXC5YU36TS	Michael J Howell	I first watched this documentary four years ago.  Sice that time I have found every other form of television to be unworth my time.  This is the only warning I would give to someone before they watch THE CIVIL WAR by Ken Burns.If I could share this documentary with anyone who has not seen it I would feel that I could open ones eyes to an era that had probably been either long dead or never seen.  I encourage you to watch and be moved.  I have shed tears so often at the end of the gettysburg address I not sure anyone would believe me.Stated without equivacation, this is the best thing that has ever been on television.	5.0	Simply the best thing that has ever been on television	2002-09-07	4	3	1
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A153NZD2WZN5S3	Michael Kerjman	"An epic revelation of civic tragedy, blood for and triumph of progress and democracy the Civil War brought about in the USA.One might be disagree with its case for (""Establishing the USA independent from England opposing a slavery in North America"") but the proficiency of producers deploying original photos and docos is astonishing.This doco educated me much."	5.0	The Revelation	2010-02-21	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1O64BDPXISMR8	michael klaric	&#34;THE&#34; documentary on the Civil War and easily one that stands out as being amongst the greatest documentaries ever made	5.0	An unequalled documentary	2013-12-23	0	0	0
