asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1419819100	Polar Express	A1QWSDYXQH3M7S	"Simon Robson ""Sophol"""	Just wondering if anyone knows when this class film will be out on DVD?	5.0	Out On DVD	2005-05-12	4	3	1
1419819100	Polar Express	A1MSTAS7GOUW1R	SingleandCurious	I received my video for my little guy, and he was beyond thrilled. It arrived when it was suppose to and it was a great afficient way to shop. Thanks Amazon	5.0	GREAT!	2011-01-20	1	0	1
1419819100	Polar Express	A1Z2SUNYQQOZLZ	sirdavid	Awesome Christmas movie, don't miss this one!Fast shipping, good quality, just as described !!Great movie for the entire family !	5.0	Awesome Christmas movie !	2014-01-04	0	0	0
1419819100	Polar Express	A1HG1FMPUS8IHL	"SisterSoldier ""LJH"""	Tom Hanks was great in this movie.  I'm a big animation fan. He made this movie very realistic.  I especially loved this movie in 3-D.  Worth the money.  Don't forget the 3-D glasses.	5.0	Great Christmas movie	2009-03-21	0	0	0
1419819100	Polar Express	AZ7121LVPD2I	"Sisu Vesimchu ""Sisu Ve Simchu"""	it is a typical Christmas story. it is nice, well made with great performance by Tom Hanks. filled with the usual cliched excitement of children movies. the kids will not complain.	3.0	it is nice, well made with great performance by Tom Hanks	2014-07-09	0	0	0
1419819100	Polar Express	A21IM3QRVBJ41K	"S. Jewett ""PianoKeys"""	"I highly recomend going to see this film.  The story is fantastic, the animation is astounding, and the plot ""though simplistic in nature"" is great.When viewing Polar Express I noticed how the ""many"" adults enjoyed the movie just as well as the children did. Hot Chocolate was one of my favorite musical number.  I had to go see this movie again.  When my wife returnes to town she want's to see it and I will go to.I highly recomend this film.  If I could rate this film it would be a 6 on Amazons scale.  MOST EXCELLENT !!!"	5.0	6 Star Delight!	2004-11-13	9	6	3
1419819100	Polar Express	A2NDQPJKZEB9YP	S. K. Barnett	A magical film for children and adults alike.  A new classic to add to my Christmas viewing.  It is entertaining because of the animation and action, but most importantly it exemplifies the true essence of Christmas.......love, sharing, and friends and family. It makes you a believer once again in the spirit of Christmas!	5.0	polar express movie	2013-12-17	0	0	0
1419819100	Polar Express	A3HYU0XJ98181E	skipperlee	This was bought for a Christmas present, so I am not opening it to review it before giving it to our granddaughter. I will review it after that!	3.0	polar express	2012-09-06	2	0	2
1419819100	Polar Express	ASYTQR3TM4HDP	Skunk	This is one of my favorite christmas movies.  I love Tom Hanks and he does an incredible job in this film.  The songs are beautiful and it makes you wish you were a kid again so that you could feel that way about christmas again.  We have several movies that we have to watch at christmas time and this is one of them.Clean,beautifully made!	5.0	Beautiful movie!!!	2011-10-12	1	1	0
1419819100	Polar Express	A368SJ3TDOMJ9K	S Lee	My son loves his trains and still watches it now that he is 9! Both kids love it. Hubs and I are not fans, but it keeps them busy.	4.0	Kids love it!	2014-07-01	0	0	0
1419819100	Polar Express	A2AQX8BXMTRD2L	sleepy_bn	I saw this movie in 3D at the IMAX theatre in downtown San Francisco.  The technical features are spectacular.  There are several breathtaking scenes, including snowflakes falling down from the sky, the train sliding right over you on the ice, the roller coaster ride in the North Pole, and three children walking on a very high bridge.There is not much beyond technical brilliance.  The movie lacks emotional warmth and magic that usually exist in a Christmas movie, such as Elf or The Santa Clause.  The train conductor and the guy on top of the train are sometimes too creepy, maybe that is why some young kids do not like the movie.  This movie won't make you a believer of Santa Clause for sure.	3.0	better viewed in 3D	2005-01-01	5	3	2
1419819100	Polar Express	A2D4SNPLR1COTD	"S.L.J.C.O.A.A.A.T.R. ""SCOTTY"""	THE FIRST TIME I SAW THIS MOVIE I WASN'T FEELING WELL SO I DIDN'T QUITE ENJOY IT.IN ONE PART WHEN THE TRAIN WAS GOING UP AND DOWN THE TRACKS I ALMOST PUKED ON MY FRIEND OLIVIA WHO WAS SITTING IN FRONT OF ME.THERE'S ALOT OF CHARACTERS IN THIS MOVIE AND VERY FEW OF THEM EVEN HAVE NAMES!THAT ANNOYS ME ALOT.THIS MOVIE REALLY BRINGS OUT THE HOLIDAY SPIRIT IN EVERYONE.THIS IS PERHAPS THE GREATEST FAMILY MOVIE OF ALL TIMES.I MAINLY ENJOYED THIS BECAUSE IT TAKES PLACE ON A TRAIN AND I LOVE TRAINS.	4.0	AWWEEESOOOOME!	2005-12-14	1	0	1
1419819100	Polar Express	AMOZOB5CCMVCD	slowhand_fan	I was really looking forward to the 3D version of Polar Express, but am very disappointed with the quality of the 3D.  This version has very little of the color of the original HD or Blu-Ray versions, and the double or ghost images of the 3D effect are very noticeable and distracting.  The 3D effect is quite nice in some scenes but the quality of the 3D images themselves is very inferior to theatrical 3D releases.In short, I'll keep this one for the novelty of some of the 3D scenes, but I wouldn't recommend it over the regular HD or Blu-Ray version.	2.0	3D version Ghost images will Disappoint	2008-11-05	16	15	1
1419819100	Polar Express	A2JDTSH2LOE1XD	Sman74	This movie is simply a must have! I had the DVD copy and bluray is so much better. I love christmas and this movie is a staple must have!	5.0	Polar express 3d	2013-01-10	0	0	0
1419819100	Polar Express	AY3NVZJ6SMA5M	"Smart Shopper ""R.S."""	I made an assumption that this was BluRay 3D!! WRONG!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!, It's the old red/blue glasses 3D and very poor at that.	1.0	A non starter	2013-12-05	1	0	1
1419819100	Polar Express	A1RDGZQWB5KPWX	Smeagol	I was amazed by the animation, which from time to time is difficult to distinguish from live action movies.  I would love to see the 3-D version.  I looked at the book again (for the first time in about 10 years or so) after seeing the movie, and was surprised to see that all the scenes in the book were close to the movie.  Tom Hanks is one of my favorite actors and I enjoyed all of his performances in this.  I also thought the appearance of a little elf named Steven Tyler was hilarious!	4.0	I liked it	2004-11-19	3	2	1
1419819100	Polar Express	AGJZTNLNBK1LT	S. Morejon	Not sure if I really needed the 3-D version of this movie, but it was fun to watch in 3-D, nonetheless.  This is a very inspirational Christmas movie that the entire family will love, whether you watch the 3-D or 2-D version.  We don't have any small children in our lives, but my husband and I have named this movie our all-time favorite in the holiday category.  I think this is a movie that any family will want to watch over and over again, Christmas after Christmas.  It is bound to become a classic in the years to come.	5.0	LOVE IT!	2009-01-12	0	0	0
1419819100	Polar Express	A3AZEC1G83RLDV	*Snake*Charmer*	"I find it hard to believe that anyone who has watched this with their children can not love this movie. There was one review that stated it was ""creepy"". I don't think so, I think it is just tapping into the magic of Christmas, is it really more creepy then the 3 ghosts that visit Scrooge? Again it is suppose to have a magic feel and magic is usually considered super-natural. Others said that the charecters are cold and cynical, I do not find that to be so. They are not so mushy and lovey as so many other kids specials, but personally I like that better. It makes them more human, and more realistic.I think this movie captures the imaginations of children and adults, and I am not someone who likes to watch much TV. My husband and I both enjoy watching this with our kids. It gets us into the Christmas spirit for sure. Most importantly, since it's a kids movie, our kids love it."	5.0	beautiful christmas movie	2010-11-29	2	2	0
1419819100	Polar Express	AYYKOC5FBLTPD	Snommer	Doesn't work and actually painful. I feel like someone played a sick joke on me and spit in my ear.	1.0	Waste of money	2014-01-18	1	0	1
1419819100	Polar Express	ACJIE5VJ27ZAI	S. Oberreiter	Excellent quality!  The 3D is amazing.  It will snow in your living room.  The train comes right out of the screen.  The sound is crystal clear.  Worth every penny. Honest.	5.0	A must have for a 3D tv	2013-08-25	0	0	0
1419819100	Polar Express	AUNP9U4RGIWLK	"Solomon Parker ""Solomon Parker"""	My family loves the movie, we watch it several times a year, especially the younger ones.  I know it was early mo-cap, but the children's faces are horrible, just dead rubber.  Do like the movie though, would love an update with new motion capture.	4.0	Great movie, early technology.	2013-05-15	0	0	0
1419819100	Polar Express	ADLD5SUBZ2A60	SoozieQ	"I took my 2 year old grandchild to this because I used to read the story to my son and thought it was a beautiful story. Even at the tender age of 2, my grandson was absolutely spellbound throughout the entire movie. He sat on the edge of his seat and barely uttered a word. When it was over he asked if we could see it again. I later bought the soundtrack for both of us, when I pushed ""play"" on my CD player and he heard the roar of the train and the clanging of the bells, he stopped dead in his tracks and said ""the choo-choo train movie"" almost melancholic.....he sat and listened for a few moments and said, ""Grandma, can we see it again....PLEASE"". I call that ""MAGICAL"" !! It will be a classic from this year on in my family and if you are wise enough to take your children and grandchildren; in your family too!!"	5.0	MAGICAL !!!	2005-08-30	7	5	2
