asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000INU6S	LeapFrog: Letter Factory	A1D8LBOS4Y9CHQ	Sterling	"My daughter somehow got through preschool with out learning all her letters and almost no letter sounds.  She had little to no interest in learning these concepts.  She hated being read abc books and loathed the ""Word World"" cartoon.  During her first month of kindergarten my sister gave me the ""Letter Factory"" dvd and, to my pleasant surprise, my daughter watched the entire thing!  The next morning she asked to watch it again. When it was over she asked to replay it.  She asked to watch the ""Letter Factory"" video at least twice a day for the rest of the week. And then she was done.  She knew ALL the letters and ALL the sounds. She didn't want to (or need to) watch the dvd again.I am a credentialed teacher and tried many times over the years to help with her pre-reading skills, but her intense lack of interest (and out right refusal!) quickly ended all my attempts.  Lucky for both of us I had seen first hand that reading is a very developmental skill and doesn't need to be forced; lucky for me I had a wonderful tool, ""Letter Factory,"" available just when she was ready!"	5.0	like kindergarten on TV	2011-01-05	2	2	0
B0000INU6S	LeapFrog: Letter Factory	A3I6H132XOX2XX	Steve	My kids, ages 4 and 3 love it. My 4 year old basically knows her letters and the sounds they make, but she still enjoys the DVD. My younger daughter has been stubborn in learning her letters, but this DVD is helping her learn without her knowing it. Definetly recommend this DVD for 5 and under.	5.0	My kids love it. Very much recommend this DVD.	2013-05-29	1	1	0
B0000INU6S	LeapFrog: Letter Factory	ANEE21X5DZ3UH	Steven Andrews	Excellent. A great fun tool for helping a 4/5 yr. old to learn.	5.0	Happy granddaughter	2014-07-05	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2I7AVFXJGEQ2K	Steven Chanin	My 3.5yr old loves this DVD.  She wants to watch it multiple times per day.  In one month, she's gone from being able to recognize only a few letters (pre-DVD) to knowing all the letters and being able to write her own name.	5.0	My daughter loves it & she's learning a ton	2007-03-09	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A14U1G4ZC6MYNE	Steven J. Orova	My three year old loved this video and learned her alphabet very quickly with it.  I highly recommend this DVD.	5.0	Great DVD for learning letters and phonics	2007-03-13	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AZ8LUN8PONZT9	Steve Rupe	This is a wonderful video for helping children recognize letters and their sounds.  It has a story line which helps engage the child in it.  IT matches the earning model of the school system.  I highly recommend it.	5.0	Excellent!	2011-01-11	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2XMD772JWQVHZ	S. Thomas	I got this DVD as part of a set for my daughter (4). My Son (20 months) ended up watching it, too. He is speech delayed--hardly makes a peep except to scream. After just a couple of times watching this, he was actually starting to make letter sounds. Within a few days of encouraging this, and singing the letter song, he was trying to put those sounds together to form words.My daughter, meanwhile, is showing interest in reading a word here and there.This and related DVDs are incredible!	5.0	Great for encouraging speech!	2007-04-21	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1DFK6N17CDEE4	stlmom	My 3 year old daughter already knew most of her letters and some sounds but after watching Letter Factory she knows them all.  She loves watching it too.  One of the most effective educational shows I've seen.	5.0	best video ever!	2011-09-06	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A30KULUU1GDF1W	sue roberts	I purchased this DVD after reading reveiws of it on some preschool blogs I follow.  It has lived up to the hype!  Its great fun and it has helped my preschoolers with Phonics in a fun memorable way.  They sing the song all the time!!	5.0	Preschool	2014-03-02	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3SBNZOFAFNVFD	Suki	My daughter was 18 months when she first got this movie... It helped her so much! I just had to buy it for my childcare group	5.0	love love LOVE THIS MOVIE	2013-02-01	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1OVA71OEAQD6E	Sulekha Avasthi	My daughter loved this cassette. She knew all alphabets well before she turned two.	5.0	Excellent Entertainment and Learning Tool	2007-06-20	1	0	1
B0000INU6S	LeapFrog: Letter Factory	A2PYP6GUYLQOAL	Sunflower	My daughter was so excited when I opened the package. She is 20 months and she's so eager to learn. I saw a sample of leap frog on another website and I knew I had to purchase it. Leap Frog is a wonderful adventure that kept my daughter's interest throughout the entire video. It's educational, entertaining, and comes at a reasonable price. I would recommend this to all parents who are looking for more creative ways to teach the basics(alphabets, numbers, etc).	5.0	My Daughter Loves This!!!	2011-09-26	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AEU9PLH8JCSYS	sungoddess	My 2 year old loves this dvd! We watch it every night during dinner! He sure is learning! Would recommend this highly :))	5.0	Froggies	2013-07-22	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3G77U15UI5GTJ	Sunpetal31	"I bought this item for my 4 year old daughter.  She is trying to learn her letters.  This DVD is a ""must have"" when teaching your child the ABC's.  It teaches letter recognition and letter sounds and is very engaging for you little one.  This DVD also offers a game to reinforce the letter recognition and sounds taught in the DVD."	5.0	Letter Factory DVD	2010-02-11	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3I85GBYPZD6PD	sunset lover	I absolutely LOVE this video!  My four year old daughter learned all her letters and the sounds after watching this video two times.  She loved it!  She goes around the house singing the songs.  My two year old is starting to pick up on the sounds as well.  I also have the Leap Frog Word factory.  Both videos are definitely worth the investment.  It's a fun way to learn. All I had to do was buy it.	5.0	This is a MUST HAVE!!!	2004-11-27	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A2C0HU4N5R0P9R	"Suspense & Thriller Lover ""bookchick50"""	I bought this for my 3-year old granddaughter after reading other reviewer's comments to help her with her alphabet.  Not only has it helped her identify all of her letters quickly, but she really enjoys watching it & frequently asks for it!  Fun & educational ... just what I was looking for.  Recommended!	5.0	Granddaughter loves it!	2010-02-02	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AVLTQD1PQHEVA	S. Varney	Fantastic video for children to learn their phonics! The song is so catching everyone in the house sings it. My daughter (3 yrs) knows her phonics now and my son (2 yrs) is learning them too!	5.0	Great Learning Tool!	2010-08-10	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3Q2F1IQQYQKJE	S. Venable	"My daughter loves this video.  She watches this video at daycare and is always asking us for ""Letters,"" so we got it for her.  She is just 2 years old and has been able to tell you what the letters are and their sounds for a few months now.  This video is great!  Very educational and keeps the attention of a 2 year old!"	5.0	Love it!	2012-09-03	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2FI0ADMBKQD9V	SweetPea'sMom	Helped my 2 year old learn her letters and their sounds quickly. People are still surprised when she can say both. Would absolutely recommend to anyone wanting to teach their child their letters.	5.0	Absolutely wonderful!!!	2013-08-11	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AM55EJN12S9X0	S. Wiatrek	My 2 year old loves this and asks to watch it and the phonics farm every day. He is already learning the sounds of the letters	5.0	Love it!	2013-12-03	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1HESM6OJ06UJ8	S. Wilson	I bought this for my daughters 2nd birthday.  She loved it immediately and within 2 months of watching it several times a week she knew all of her letters and their sounds.  She loved singing the song even when she wasn't watching the dvd which supported retention.  I have to admit I loved how impressed our friends and family were that a 2 year old knew her abcs and their sounds.She will be 3 in 3 months and no matter what letter it is or where she sees it she is able to identify it and its sound.  I think her letter recognition skill is what makes her love books so much.  I recommend this to everyone I know who wants to foster a lifelong love of reading in the children in their lives.	5.0	I give it 6 stars!	2009-05-08	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3O48O8J4Q5B1S	TAL	Just wanted to add my 5-star review to all the others.  Bought this for my 3 1/2 year old, and within 3 viewings he absolutely know all his letter sounds.  He hadn't really been interested before in learning them, but this DVD really did it for him.  He loves it!  Bonus: the 18 month old, who only catches a little of the DVD once in a while (he doesn't get very much TV), knows some of his letter sounds too!  Really cute DVD for a good price.  You won't be sorry you bought it.	5.0	Excellent DVD	2010-10-22	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A346T2NUG12UYY	"T. Allen ""teaching first"""	I am a primary teacher.  This video was recommended to me by a friend and I am so glad!  My son, 4 now, knows all of his letters and sounds from this video and now he loves to build words in the bath tub!  It is really an amazing educational value!  If kids are going to watch cartoons, this is the one to have them watch, again and again.  :-)  I wish I could buy it for all of my students before they start kindergarten!	5.0	AMAZING!	2011-06-10	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A34AEWQM8I68EA	Tamara A. Larson	I received this as a gift from a friend of mine who is an early reading specialist and my daughter loves it.  She is 2.5 and has learned all of her letter names and sounds in a matter of 2 weeks.  I am a reading specialist and have purchased this video as a gift for my young nieces and nephews as well as copies for my school.  It is a great learning tool that combines music, visual and auditory stimulation.	5.0	Best Money Spent!	2008-08-28	1	1	0
