asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6301966554	A Christmas Story [VHS]	A1SVZX2FIFN7DD	"Scatt3rbrain ""Scatt3rbrain"""	If you haven't seen this yet, I recommend catching it on TV (I think on TBS). They run it 24 hours during Christmas day.	5.0	An American Classic	2013-12-14	0	0	0
6301966554	A Christmas Story [VHS]	A101XBE2AUZ1UA	SC Jazz	This is a good family movie.  It is great to watch when the weather outside keeps you in the house.	4.0	Good Movie	2013-12-17	0	0	0
6301966554	A Christmas Story [VHS]	AVYBYEHAM47P3	scooter	Being born in 1948,this movie brings back many fond memories of that time and how we lived back in the 40's and 50's and how special Christmas was for us during this time period.When I watch my Christmas movies,during the seaon,it's not unusual for me to watch this movie twice for the nostalgic effect of when I was a kid in a small Pennsylvania town of about 800 people who all decorated their house's and put up tree's for the season.Even the cars in this movie were still around and the house's looked the same.This movie is a great escape from the sick world we now have to live in.But I seem to have the capability to escape it all when I watch this and my other Christmas movies.Hope other's can do that,too.	5.0	One of the Best Ever	2013-11-25	0	0	0
6301966554	A Christmas Story [VHS]	AK36WYZGL4ATU	Scott Carroll	Great classic!	5.0	You'll Shoot Your Eye Out!	2014-07-07	0	0	0
6301966554	A Christmas Story [VHS]	A51PC6ZFRHHYW	Scott Collins	"Excellent movie.  I especially enjoyed the part when Ralph's father won the ""Leg Lamp"".  The movie gave me a chanbe to see what life was like when my parents grew up."	5.0	A Christmas Story	2010-02-14	2	0	2
6301966554	A Christmas Story [VHS]	A39ATSN2BCP4SP	Scott Herrick	This is a fun great story! It also reminds us of simpler times when kids used their imagination and were content finding things to do instead of staying in the house in front of the TV. Brings back wonderful childhood memories of playing outside and enjoying the Christmas season.	5.0	Christmas in the eyes of a child	2013-11-26	0	0	0
6301966554	A Christmas Story [VHS]	AGS9FA8SC8289	Scott Jordahl	I already have the first DVD version of this movie. I gotthe 2-disc special for the widescreen version. Turns out,the widescreen version is actually a &quot;Matted Widescreen&quot;.What's a &quot;Matted Widescreen&quot;, you ask? That's the full-screenversion with the tops and bottoms cut off. You now get evenLESS of the movie. This dog is going back!! Warner Brothersdid the same thing to the latest release of National Lampoon'sChristmas Vacation, so don't bother getting it either. Wish Iknew who to complain to over at WB!	1.0	We've Been HOODWINKED!!	2003-10-17	65	40	25
6301966554	A Christmas Story [VHS]	APZFUAJCD0G9Q	"S.D. ""Deal Meister"""	There are two kinds of people in this world... those who love a &#34;A Christmas Story&#34; and those that don't.  This is one of our family's Christmas favorites.  This purchase in BluRay was to upgrade our vido collection.	5.0	A Christmas Classic	2012-12-19	0	0	0
6301966554	A Christmas Story [VHS]	A3LF9IM0WPX6SF	"SDP ""I Read Lots"""	How believable and true can a movie get - all the way from the Daisy air rifle (which a friend of mine still has to this day) to the red wagons and immobilizing snowsuits.  One can see this movie all year long and feel good.  Anyone growing up in that period deserves to relive his childhood and share in the wonderful experiences.  There's even a happy ending!	5.0	Do You Remember Snowsuits?	2001-06-25	0	0	0
6301966554	A Christmas Story [VHS]	A305ZAWRVHORH2	Sea Babek	"This is a great movie for the whole family.  It wouldn't be Christmas withoutthis movie.  It's funny, nostalgic, a trip down memory lane for some of us, and a view of the ""olden days"" for the rest."	4.0	A classic	2007-02-02	0	0	0
6301966554	A Christmas Story [VHS]	A2FQQBBJWN0T0E	Seabeeken	Do I need to write a review?  This movie is well known and been out since the 80's if I have to write a review for this you must have been under a rock since the 80's.  Merry Christmas!	5.0	Christmas Classic	2014-01-11	0	0	0
6301966554	A Christmas Story [VHS]	A26CI855GVS3EU	Sean Abeyta	"How can you go wrong with ""A Christmas Store.""  Classic movie that I grew up on!"	5.0	A Christmas Store (Full-Screen Edition)	2010-02-06	1	0	1
6301966554	A Christmas Story [VHS]	A3O5WERSIM8EPZ	Sean A Griffith	If you have not seen this movie, then you are missing out. This movie has been a holiday tradition since i was a kid and now i get to share it with my child. You don't even have to watch it at christmas time, it's always a classic.	5.0	Christmas Tradition	2012-12-27	1	1	0
6301966554	A Christmas Story [VHS]	A2UGVZFKH8O5X4	Sean Parauka	"In 1983, the greatest Christmas movie of all-time was released: ""A Christmas Story"". This movie is my personal all-time favorite Christmas movie. When the Christmas season is coming, I can't stop watching the movie from November 30 - December 31. It's the only Christmas movie I can't get sick of. The cast, the story and the comedy is OUTSTANDING!!The movie starts out in a small Indiana town in the 1930's. Here we meet Ralphie Parker (Billingsley), a nine-year-old who is desperate to get his hands on the perfect Christmas gift: An official Red Rider Carbon-Action 200-shot loader range model air rifle. As badly as he wants this gift more than anything, his mom, teacher, and a mall Santa Claus say ""You'll shoot your eye out!"" That doesn't stop Ralphie from making his dream come true.As Christmas comes closer and closer, a bunch of mishaps happen between his friends, and his family. His friend Schwartz talked his other friend Flick into sticking his tounge to a flag pole, and his tounge got stuck. Then Ralphie beats up a school buly named Scut. His father (McGavin) wins a lamp that is in the form of a leg that he loves and nobody else does, including his warmhearted mother (Dillon). The really goofy side to his family is his cry-baby little brother Randy. He won't eat! He's always complaining and crying and his laugh is SO FUNNY! He's a typical six-year-old rugrat.Will Raplhie let a teacher, a mall Santa and even his own mother stop him from making his Christmas dream come true? You'll see. The movie really gets you into the holiday season. It's an EXCELLENT family movie. Everyone I know loves this movie. It's addicting! Your Christmas collection is not complete if you don't have this movie on your shelf. Even the T.V. station TNT does a 24-Hour marathon of ""A Christmas Story"" EVERY YEAR! Watch ""A Christmas Story"" and you will NOT be disappointed. Merry Christmas! Ho, Ho, Ho!"	5.0	The Greastest Christmas Movie Ever!	2003-05-15	0	0	0
6301966554	A Christmas Story [VHS]	ANFA0PL2WD4IB	Sean P. Mannion	No matter how many times you watch this you just have to laugh. A great movie to eliminate those holiday blues. I showed this in my office waiting room the other day and the laughter was never ending. The only problem was getting them out of the waiting room.	5.0	Super Funny	2013-12-21	1	1	0
6301966554	A Christmas Story [VHS]	A16AM71MIZZLWI	Sean Richey	From the All-American streets of Terre Haute, Indiana, come the story a boy and his one Christmas wish, A Red Rider BB Gun! This story definitely personalizes the  true American Christmas experience. The holiday movie for the family each year!	5.0	Forever Classic!	2013-12-31	0	0	0
6301966554	A Christmas Story [VHS]	AO2Z6SCI5TDBJ	S. E. Fanning	"Mom, the Old Man, Ralphie, Randy, Scut Farkas, the Major Award (which could be from Italy because it's marked ""Fragile""--pronounced Fra-jee-lee), the furnace, the teacher. I'd triple dog dare you not to love this move, but that's a breach of etiquette. Let's just start with the double dog and go from there.  Oh, and try no to get your tongue stuck on the pole.It's perfection.  And I'll bet you a Chinese turkey on that."	5.0	It's a classic	2004-12-10	6	4	2
6301966554	A Christmas Story [VHS]	A1G78HUO7DGDMJ	Selina Toomey	The season wouldn't be the same without this funny adaptation of childhood. I watch it every year and every year I find it funny.	5.0	A classic	2012-11-26	0	0	0
6301966554	A Christmas Story [VHS]	A29435VKW9FP8H	S. E. Preece	A really nice set, complete with cookie cutters, a recipe book, apron & a DVD.  I love it.  The price on amazon.com was much better than anywhere else,  half the price as e-bay sellers.LOVE IT!	5.0	A Christmas Story Ultimate Collector's Edition	2009-01-18	0	0	0
6301966554	A Christmas Story [VHS]	ATUEUZZL25K1M	Serina T. Now	"I LoVe ThIs MoViE!!!!!! I wAkE uP aT 4:00 a.M. oN cHrIsTmAs MoRnInG aNd WaTcH it! It's like that little weird kid that comes up to Ralphie in the mall, right when the Wizard of Oz characters have just left him alone, and the kid says, ""I like Wizard of Oz."" ha ha that part cracks me up every time."	5.0	Ralphie, on the double!	2005-11-29	12	5	7
6301966554	A Christmas Story [VHS]	A2EIK4L9730WWJ	"sexylove ""sexylove"""	A Christmas Story is a great christmas comedy that will trust me keep you laughing the whole entire time!!!!!!! Just in time  for the holidays!!!!!!! All i can really say is go out and pick yourself a copy of this hilarious holiday classic and put it in your movie collection its totally worth it!!!!!	5.0	A HILARIOUS CHRISTMAS COMEDY!!!!!!!!	2005-11-18	4	2	2
6301966554	A Christmas Story [VHS]	AL3PK6EA9H6U0	"S. Globig ""God & Garden Nut"""	This is my all-time favorite Christmas movie.  I try to watch it every year at Christmas time.  It is good, clean, humorous and delightful.  Highly recommended.	5.0	A Must-See Christmas Movie	2013-12-28	0	0	0
6301966554	A Christmas Story [VHS]	A1FNEWTWVXBBB5	"""shaikja"""	In a 1940's suburban household 11 year old Ralphie is dying to get a Red Ryder BB-GUN. &quot;You'll shoot yer eye out!&quot; his father tells him. He runs to his mother with her saying the same. Then Ralphie goes through his desperate last ditch effort to get his prize. Going to santa, and begging still just getting the &quot;You'll shoot yer eye out!&quot; Line. On christmas morning his father hands him a special package Could it be? You'll have to wait a see.Filled with comedy and Hijinks that will make you cherish this movie forever.  And always make sure you don't &quot;SHOOT YER EYE OUT!&quot;-SHAIKJA	5.0	The Ultimate Family Christmas Masterpiece!	2001-01-03	0	0	0
6301966554	A Christmas Story [VHS]	A3P2RCP9U2PTWW	"Shai L. Jordan ""SJordan"""	"I have decided that Brian Wilson has creative control over the audio on all releases of this classic.  I was not so surprised that it was mono on VHS, but thought that the Anniversary VHS would be in stereo...nope.  1st DVD...saw a 1.0 DD track from a mile.  When I bought the 2-disc edition I thought finally a 5.1...nope.  Same with the Blu-Ray...but there is some improvement in picture quality; about like ""upconversion"".  Theoretically a THX neuralizer could put it in 7.1 as long as a pair of interconnect RCA's are running from your player to your receiver..."	5.0	2 VHS, 2 DVD's...how many more.	2010-02-12	3	2	1
6301966554	A Christmas Story [VHS]	A33POORW7IT7HB	Shamter	There was more swearing in the original than the TV version I have always seen but still a fun movie!	4.0	Love this classic.	2012-12-26	1	1	0
6301966554	A Christmas Story [VHS]	A1RZEGL14KRUAP	Shannon Higham	Wouldn't be Christmas with out this movie  It got here when promised.A family favorite.  Thank you amazon.yu are the best.	5.0	Great timing!	2013-12-24	1	1	0
6301966554	A Christmas Story [VHS]	AH6J51LD4MOPA	shantelbett	I cannot rave enough about this movie. It is a family tradition to watch this show around Christmas, especially the 24-hour marathon. Ralphie and his quest to get a red ryder BB gun is the entire premise for this movie. Everyone is telling him he'll shoot his eye out if he had one. So he decides to ask Santa for it. His crazy father offers alot of humor as well. Plus, Ralphie and his friends have to deal with the neighborhood bully, Scudfarcus. It would be impossible to watch this and not want to watch it over and over. It brings such a smile on my face whenever I see it or think about it.	5.0	Can't remember Christmastime without this movie	2012-12-03	0	0	0
