asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A370J3GG2LBACQ	Tom Mahan	my problem is where was the doctor from 89 to 2005? what the hell? Did they just decide to stop making it? My favorite show ever and I'm 62 years old! Season 1 brought back my love of the Doctor and his companions! Thankyou Amazon for bringing it to my Kindle!	5.0	the best show ever!	2014-05-17	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3LCTL8O4214QY	Tommy	The writing on this series is really good. You will sometimes be put off by how silly the Doc can be but you'll get over it because the plots DO NOT INSULT YOUR INTELLIGENCE. In fact, there is almost always a twist you were not expecting and it will thrill you. Give the Doc a try.	4.0	Worth your time	2014-01-08	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1GAO4805UFCMC	"Tommy in Idaho ""Dr. T."""	The Doctor is back but after saving so many he couldn't save his fellow Time Lords from final destruction and holds himself as much responsible for their passing as the Daleks who attacked his home world, Gallifrey. Is something more than grief and loss behind his guilt? Watch and find out...	5.0	Darkly fun, addictive twist on the classic	2013-11-30	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3SL1803Q6MG5Y	Tom RM	Haven't watched the Dr. for a long time, tom baker was the one I remember with Sarah Jane Smith. Rose is a great addition to the show,  as well as in season 2. Didn't know it was still around till I seen it on Prime. I was surprised to see that the Dalecks were still around, I think its time to move on and leave them in the past.	5.0	Great to see the doc again.	2013-02-13	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AV5A6X2XH8YL6	"Tom Swift ""Tom"""	Seems like it could be entertaining. So far the first 2 have been OK enough to keep me going.  Certainly not something I will compulsively watch. Will need to be in the right mood.  Anyway, it has possibilities but isn't compelling.	3.0	Didn't realize this wasn't the original	2013-08-31	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3UI00DVXAJLW4	"Tony ""Ynot"""	I see I have come late to review this series, so I will not waste your time regurgitating the storyline: please see the numerous 5 star reviews for that.  I will give you what they did not: blatant honesty.WHO has the typical British dry humor, which I do like.  Eccleston's portrayal of the Doctor is truly masterful; it is a character you can really fall in love with.  Rose on the other hand... she is - from what I've seen - the typical British female movie star; not very pretty and a little on the heavy side.  But if you don't need beauty to enjoy a show, then this may be just the series for you.  (I'm not bothered by the lack, but my husband constantly whines about it.)What keeps this from more stars is the special effects.  Being use to Battlestar Galactica, Fire Fly and many other SF US hits, you definitely feel the lack of Hollywood special effects on this series.  It reminds me of watching old reruns of 70's SF.  Even though the story is good, you can't help but almost laugh when the aliens appear.  I hope they invest some of their success in better monster creation.Worthy of a viewing, but not excellent.***** Edit ****Perhaps not very pretty was a bit harsh.  Rose just wasn't beautiful in the beginning, but they've glamorized her and toward the end she does make the very pretty mark.	3.0	The Difference between us and them.	2008-05-27	38	8	30
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A26XOTDE85SHVG	Tophermn	Rose is beautiful :-) There is action around every corner, and more twist and turns. I would defiantly recommend it is a must for Who fan's	5.0	Amazing	2013-10-15	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2L6VFCBS6E73U	"T. Peck ""momma"""	I love dr who!!	5.0	I love it	2014-04-29	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3PSIAHFS4F8P4	tracy cook	this series is so good. My daughter now can enjoy what we watched as kids. & the effects are so much better.	5.0	love this series	2013-12-18	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A20IHSBLMTEYHM	Tracy Rogalla	I wanted to see all of the first season, but I haven't finished it yet. Still have half a year to go.	5.0	Great	2013-12-27	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3QJTA16SGA1ID	"Trami0501 ""Trami Thuy Nguyen"""	I like this show on BBC America channel, when I never saw this TV show on my life I love it!	5.0	Doctor Who is a British show!	2013-06-09	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2A6DM4H0LTB7U	TransferSystem	The old Doctor Who you had to love to love.  This new series has already won over about a dozzen of my friends and family who were never able to get into the original.Definately a winner.  :)- D	5.0	Awesome series revival.	2006-05-19	8	3	5
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3NRXTTBV5CJSB	Travis Kohlbrandt	Show is well put together and well produced. Great plot. Fun to watch!  Characters are easy to fall in love with.	5.0	Fun show!	2014-01-08	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2XI5A0CNRBLAD	"Travis Kolesar ""tkolesar"""	I grew up watching Dr Who on PBS starting with the Tom Baker years. Due to school/work/life I'm only getting around to watching this now. The rebooted series so far has been excellent although I was somewhat sad that we only got one series with this iteration of the Doctor. I would not hesitate to recommend this to jsut about anyone, including people who are not familiar with the older Dr Who. It's a great entry/reentry point.	5.0	Excellent reboot to a beloved franchise.	2013-03-29	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2X35OLIH7I9XK	Trisha	The 9th Doctor is the best Doctor ever! He is fantastic. Great plots, great characters. Storylines are captivating. Love this show!	5.0	Love it!	2014-01-20	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A4EG92M25UL0W	Trisha R. Robertson	I remember the hoopla when it came back on TV and had caught episodes here and there while flipping through channels, but had never regularly watched.  I will say that every time I came across one, I was thoroughly engaged -- even if I didn't fully understand what was going on.  After a few years of being too busy to watch ANY sort of TV (went back to school, got married, got separated, had a baby, and got divorced all within about three years), I wanted to start watching it, but didn't know if I could just jump into it and catch up. FINALLY decided to start from the beginning (uh, the 2005 beginning, not the VERY beginning) when I got my Kindle Fire for Christmas and realized I could watch them all for free being a Prime member!  I know Christopher Eccleston was only the Doctor for one series, but I'm quite sad about watching the last episode -- even though I love David Tennant very much.  As with any series, I don't love every episode, but I love the whole enough to keep watching, much to the detriment of my sleep.  Thought I might get annoyed with Billie Piper as Rose, but she's grown on me, too; unlike her boyfriend, Mickey OR her overbearing mother.  One other point I feel I should make is that this is definitely a show for OLDER children.  There are quite a few eps with fairly sexual overtones and a LOT of the imagery would be quite frightening for younger kids.  Some of them were pretty creepy to ME!  At any rate, I'm really excited about continuing on with the rest of the seasons, and already understand much more about some of the ongoing themes and phrases that I'd heard before, but didn't get.  Definitely recommend for anyone who loves sci-fi, fantasy or just plain old good story telling.	4.0	Late to the Doctor Who Party	2014-01-08	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AXKZX0XUT0NYC	"Troy Jackson ""Scorpio"""	This is a fun series with happy endings. I am re-watching this series with my 10 year old and he is loving it. The series is entertaining and doesn't take itself too seriously. The special effects can be a little hoaky at times but that is part of the charm.	5.0	Very Imaginative Series	2013-05-16	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	ALK9Z782H6ZCJ	"Troy Sorrell ""CaliAspie"""	"I can't explain it, but this is the first time i've seen a re""generation"" of a classic British Sci-Fi series and they've done it even better!  I saw all thirteen episodes of the new Doctor Who series and I was like, ""WOW!""  It has better plots, more action, and what I really appreciate more emotion.  Billie Piper as Rose is probably one of the best companions i've seen in a long time.  She is not only concerned about others, but she stands up to Chris Eccleston's persona.  I'm really disappointed that there is no recollection of Gallfrey though except that The Timelords were killed in the Time War.  This is probably the best version of the series yet.  I hope they keep this show going until someone becomes tired.  The special effects are incredible for the millenium as well.  You will have some tears coming out of your eyes towards the end of series though.  Buy this if you are a true Doctor Who fan!"	5.0	It's BACK, and it's MUCH BETTER than the PAST!	2006-08-09	3	2	1
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A5VF71V8WBCBV	"Truth Seeker ""VV"""	This was a total surprise to me about what I would get when I watched it. But I was pleasantly surprised by it. Love the twists and turns and the way the story is filmed as well as the characters.	5.0	Doctor Who is a Surprisingly Great Show	2014-02-03	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3O3ZRJLDUDMER	T. Stuckey	If you think that watching this new Doctor Who on the Sci-fi channel was adequate or even good, think again.  The DVD contains footage that was chopped out of the Sci-fi showings due to time limitations.  The writing is superior and watching the whole episode as intended (and without commercial interruption) is a huge improvement.  I can't wait for the DVD of the second season.	5.0	New era for Doctor Who	2006-08-16	1	1	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AW3LY62CT8DDZ	TV Watcher	I took a chance on and wacthed Doctor Who Season 1 and became addicted to this show. I love it!	5.0	Gretat	2013-08-09	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1EH52S0F4ZCT6	T. Ware	I am a Sci-Fi lover and this was good even though it was dated, I don't give it 5 because I think it can improve.  And I know there are many other seasons so I expect it to get better.	4.0	I'm late to the game	2014-03-14	0	0	0
