asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6305368139	You've Got Mail [VHS]	A2NIOFZYWR0KEJ	"Raven ""Rosa"""	"I've seen You've Got Mail 10-12 times through the years and will see again.  Those who don't ""get it"" well, just don't get it~~it's a romantic fantasy escape from the realities we face in the day to day routines of life.  Either you value romance or you don't, but for the romantic soul, no one would walk from this unhappy about Meg or Tom's performances, or the plot, or the ""predictable"" ending someone wrote above.You never know lonely ones, you could be the next couple that meets and falls in love via You've Got Mail."	4.0	will see many more times	2012-08-10	0	0	0
6305368139	You've Got Mail [VHS]	A2G6CZEKO2L9CU	Ravi Ramakrishna	Meg Ryan is adorable in this movie. Its one of my favorite movies out there, never gets seems to get old.	5.0	Meg Ryan is adorable	2013-03-25	0	0	0
6305368139	You've Got Mail [VHS]	AG627MWOJWQCU	R. Barmore	It's hard to explain why I like this movie as much as I do.  I suppose I'm a sucker for light hearted romantic comedies.  Indeed, if I'm in the mood for something funny, comforting and familiar, You've Got Mail is almost always in the top 10.  This is not to say that it's one of the 10 greatest films, it's not.Now, in 2004, the dial up AOL accounts are being phased out.  I'm not sure what the status of the chat rooms are anymore.  So, yes, the premise is now a bit dated.  Still, Tom Hanks and Meg Ryan work great together.If this is what you're in the mood for, You've Got Mail is still a good way to spend a couple of hours, get a couple of laughs in, and not be challenged too much,	3.0	Tom and Meg, Together Again	2004-06-05	10	8	2
6305368139	You've Got Mail [VHS]	A17JG1S28DV34R	"R. Beier ""RJBME"""	I just finsihed watching this movie and it *greatly* exceeded my expectations.  I really didn't know what to expect, but since I am a Tom Hanks fan, I figured it couldn't be THAT bad.  And to be honest I was  pleasantly surprised!  The reason I gave it four stars as opposed to five  is because I felt the ending was rushed just a little bit too much compared  to the rest of the movie and because of the few too many &quot;product  placements&quot;.  Other than that I really enjoyed this movie.  I would  reccommend this movie to anybody who likes Meg Ryan or Tom Hanks or any  body who wants to watch a 'cute' movie with a significant other on a rainy  day!	4.0	A Cute, Feel Good Movie...	1999-07-03	1	1	0
6305368139	You've Got Mail [VHS]	A157DHF9C9G0SU	"R. Boyle ""Bowler Bob"""	LOVE THIS MOVIE. Hanks and Ryan are great together. Good supporting cast. Have not watched the special features as of yet	5.0	Top 10	2013-08-06	0	0	0
6305368139	You've Got Mail [VHS]	A2JDG1XNDPU0UM	R. Bryant	Prefect combination of Hanks and Ryan. I like very few re-makes but this one was great with just the right amount of updating and change to give you a fresh feel.	5.0	Delightful movie	2013-12-08	0	0	0
6305368139	You've Got Mail [VHS]	A1VF9QETGY93ZK	r. dukes	the right person might be just around the corner..this movie has staying power unlike the footnote AOL mail...a glimpse into the future of online dating...	4.0	you got touched heart warming	2014-02-16	0	0	0
6305368139	You've Got Mail [VHS]	A2BQQD87Z84SW0	readaholic	These two have good &#34;on screen&#34; chemistry...The storyline is semtimental and well thought out...very enjoyable to watch these two interact...	5.0	Meg Ryan and Tom Hanks	2013-09-02	0	0	0
6305368139	You've Got Mail [VHS]	AWUJTR3KKKN47	Rebecca E. Geer	Have you ever met anyone who fills your heart with joy?I also love the scene when Meg Ryan remembers her mother. I have watched this movie countless times and will watch it MANY more times.	5.0	I love, love, love Tom Hanks! Love the light bulb moment when his Dad asks:	2013-09-05	0	0	0
6305368139	You've Got Mail [VHS]	A281NPSIMI1C2R	"Rebecca of Amazon ""The Rebecca Review"""	"Perhaps the first time I watched this movie, I would have related more to the characters if I had been online at the time.  The truth is, I was so  busy writing, I didn't even think about it.  After being online for about 6  months, I realized how emotionally attached people can become through  e-mail.  I think friendships can be made online very easily, however, you  could also fall in love, as my friend from college did.  She is marrying  her soul mate this November.  I watched this video while on vacation and  saw it through different eyes and with a whole new set of experiences to  relate to.This movie is now one of my absolute all-time favorite  romantic comedies.  Tom Hanks (dashing as always) plays Joe Fox who  anonymously writes to Kathleen Kelly (played by Meg Ryan and cute as ever).  They exchange e-mails and in the process also share secrets, divulge their  true selves and rely on each other for advice.Both Joe and Kathleen  believe they can protect their identities until one of them decides they  should meet.  Kathleen is a sweet, intellectual, funny woman who is the  owner of a well-established children's book store.  Suddenly her life  changes dramatically when her business is threatened by a super bookstore.There is a warmth and character about this movie.  The scenes are  memorable, funny and sometimes magical.  The chemistry between Joe and  Kathleen is at first cold and they show intense dislike for each other.  Does this ""hatred"" turn into an equally passionate, yet more  pleasant emotion?Although much of the movie revolves around bookstores,  it is in no way ""bookish.""  This is a story about two people in  the real world who have entered the Internet Fantasy Land and are looking  for ""the dream of someone.""  Both of them are in relationships  with people with whom they have much in common, but for whom they do not  feel love.Joe Fox plays clever little mind games with Kathleen when he  finds out her secret.  The book and the red rose tell him all he needs to  know, yet he seems intent on finding out more.This movie is definitely  funnier on video for some reason.  OK, I must confess!  I went away for a  quiet peaceful weekend to a log cabin and after watching this movie, I was  compelled to write a review.  I had to tell you how enchanting this movie  was.  It is the perfect movie for a couple on a weekend trip or for anyone  who is a hopeless romantic.~The Rebecca Review"	5.0	The happiest ending I ever cried over!	2000-08-07	4	3	1
6305368139	You've Got Mail [VHS]	A1QMFRIMRZTVLS	"Rebekah Ruth ""RebekahRuth"""	This is one of the all-time best love stories on film. And Tom Hanks and Meg Ryan couldn't be better.	5.0	If you haven't watched it, what are you waiting for???	2013-12-30	0	0	0
6305368139	You've Got Mail [VHS]	A2HWJNOU72XT80	"""redbug4dice"""	I saw this movie and thought it was wonderful and romantic.  It was highly improbable, but who cares?  Anyone who is on line would appreciate this movie.	4.0	I saw this movie and thought it was wonderful and romantic.	1999-04-30	0	0	0
6305368139	You've Got Mail [VHS]	A3KIPHHL9D6U94	RedStateDan	Full disclosure: I'm more of a sports and war movies kind of guy, with a few good Westerns and crime dramas thrown in for good measure. The very phrase &#34;romantic comedy&#34; makes me feel alternately irritable and sleepy. I would never have watched &#34;Mail&#34; if my wife had not forced me . . . and I loved it! I've probably seen it over again a dozen times, and always found new places to chuckle and find joy. This might be my favorite performance by Meg Ryan, Tom Hanks is tremendous (isn't he always?), and the supporting cast alone is worth the price of admission: Greg Kinnear was still something of an unknown then and was tremendous, and if you never saw the incomparable Jean Stapleton do anything other than Edith in &#34;All in the Family,&#34; you MUST watch this movie. Everyone else in the cast is more than solid; there's not a weak link in the chain anywhere! The movie is funny, it moves quickly, and it will leave you smiling at the end. If there was a 6-star rating I'd give it.	5.0	Delightful comedy, fabulous acting	2014-05-17	0	0	0
6305368139	You've Got Mail [VHS]	A13SS4QRD1EI9A	"Regina C. Alvarez ""ReginaC.Alvarez"""	Fun movie! Especially now that Instagram & text are the new way to say &#34;You've got mail&#34; this movie actually has a &#34;dated&#34; charm to it! Enjoy!	5.0	"Fun through back of ""boy meets girl!"""	2014-01-23	1	1	0
6305368139	You've Got Mail [VHS]	A2CRJRU4Q0V289	Rehe Ruesch	It is an improbable spoof that is a bit out of date in many technical aspects. Wouldn't watch except For the stars.	4.0	out of date but Tom Hanks is always a good watch.	2014-01-31	0	0	0
6305368139	You've Got Mail [VHS]	A3RYHOU509AYA3	Rena Patel	It was an okay film, predictable (but since when are romantic comedies not predictable). I did get a kick out of watching them connect to the internet in the film (oh the memories of dial up connections).	3.0	Okay	2013-10-18	1	1	0
6305368139	You've Got Mail [VHS]	A2CYTYFJCRCYLF	"Rene Ledoux ""marboulette22"""	May I say this is my favorite chick flick ever! Watched it about 60 times over the passed year! They are so great together!!!	5.0	Chick flick	2007-10-06	2	1	1
6305368139	You've Got Mail [VHS]	A1KCTR8AQPBHAV	Renga R. Thiagarajah	Excellent feel good movie with great acting. It is a must for the holiday season. Worth watching with entire family!	5.0	"Heart warming and ""feel good!"""	2013-12-20	0	0	0
6305368139	You've Got Mail [VHS]	A2WGM10IFPVB7V	Rev. Constance Young	The actors have great chemistry together. The story is touching, keeps you cheering for them. I know it well, still makes me cry &#34;happy tears.&#34; Funny and sincere, makes one believe in real love again - a hopeful romantic - a hopeful romantic comedy.I live this movie, and everyone wants to borrow it!!	5.0	Makes Doubters Believe in Romance and Love, Again	2014-05-05	0	0	0
6305368139	You've Got Mail [VHS]	A1J2931UBBJPXM	Reviewer	"To those who are wont to put forth the proposition that ""They don't make `em like they used to,"" I have a rejoinder:  The two best romantic comedies ever made, EVER, have come our way since 1998; one of them is ""You've Got  Mail,"" an absolute delight of a movie directed with heart-felt care and  finesse by Nora Ephron.  It's the story of two people who meet in a chat  room on the Internet; Joe Fox (Tom Hanks) is the owner of a chain of  bookstores, and Kathleen Kelly (Meg Ryan) is the owner of a small,  independent children's book store called ""The Shop Around The Corner,""  whose continued existence is threatened by the  Fox superstore which offers  discounts and cappuccino.  Harsh competitors in the real world, they are  able to connect with one another via the net only because of the anonymity  provided by cyberspace, where neither has a clue as to whom the other  really is.  The charismatic Hanks delves beneath the businessman veneer  of Fox to give him some real humanity; he's tough in the trenches of  commerce, but he makes it clear that this is a guy whose interests range  beyond the bottom line.  Hanks lends a natural, self-assurance and charm  that makes Fox a complete character, and one you can't help but like.  And  Meg Ryan has never been better than she is here as Kathleen Kelly, a role  she was born to play.  As soon as you meet her, you feel as though you've  known her a long time; she is so open, wears her heart on her sleeve and  has a vulnerability and benevolence to her nature that make her totally  endearing.  Ryan imbues her with a joy and warmth that is almost tangible,  and she plays her with nuance that is distinctly drawn and which makes her  unique from any character she's ever done before.  There's a real chemistry  between her and Hanks, and Ryan utterly lights up the screen with her  winsomeness.  There's a terrific supporting cast on hand here as well,  which includes Greg Kinnear (Frank), Parker Posey (Patricia), Heather Burns  (Christina), Steve Zahn (George) , Jean Stapleton (Birdie), David Chappelle  (Kevin), Dabney Coleman (Nelson Fox) and John Randolph (Schuyler Fox).  This is a great story, with outstanding performances by all, the dialogue  is crisp and witty, and it's all put together and delivered so well, and  with such style and class by Ephron that it makes ""Sleepless In Seattle,""  (an excellent movie in it's own right) seem like a mere warm-up for this  team.  The music, with the choice of songs and the specific scenes into  which they are inserted, is just another reason this film works so well.  The musical interludes, which set Hanks and Ryan at different stages of  their relationship against the backdrop of New York City, are entirely  effective; the city comes alive during these scenes and adds further  character to the overall ambience of the movie.  ""You've Got Mail"" is quite  simply the second best romantic comedy ever made, and it should have walked  away with a basketful of Oscars, especially for Meg Ryan's performance.  And anyone who comes away from this one thinking differently is jaded and  needs some serious help (and I say that with a smile, folks), because this  is one terrific movie that must not be missed.  If there's any romance in  your soul at all, you're going to love this one."	5.0	You've Got Class, You've Got Style, &quot;You've Got Mail&quot;	2000-07-19	1	0	1
