asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6301442962	Miracle on 34th Street  [VHS]	A25ZGIOO39WRNA	The Allens	I've been watching this movie at Christmas time with my children, and now my grandchildren and it is the best Christmas movie ever.  It is a family tradition in our home.	5.0	Best Christmas Movie Ever.	2009-01-18	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1BNKQPU6AP223	the closer	my all time favorite, i hate searching for for it on TV on Christmas day. I was able to watch it while preparing xmas dinner	5.0	luv it	2014-01-04	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3ED4D12SFGN6E	Theodocia	I love to watch these old movies around Christmas time.  It seems that life was just more simple then!  Fun to see the old fashioned values portrayed.	5.0	Escape into a past world	2014-03-28	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1YMAWLQ1C26VF	Theresa Buttermore	Love this movie one of the families favorite Christmas movies this version is much better than any of the remakes	5.0	Great family movie	2013-12-26	0	0	0
6301442962	Miracle on 34th Street  [VHS]	ARD72OFOZXYPM	Thesby Tolbert	my mother loves this movie more better today than in the 1950's when she  first watched it!the 1080p make the move look brand new!	5.0	nice!	2013-04-06	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A27XOZQ7AJD942	The Watcher	This was a Christmas present for a 7 year old who loved the story and appreciated that it was colorized!	5.0	Timeless Classic	2013-01-07	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2SQHL9G03ITMO	The Weeze	I ordered several copies of this movie before Christmas to give to nieces and nephews.  I kept one for myself.  The movies all arrived in excellent condition and very quickly.  This is my favorite all time feel good movie and I watch it at least once each Christmas.	5.0	Favorite movie	2013-01-30	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3JJ0ZSF72DVF4	T. Hoefer	I purchased this DVD set for my daughter for x-mas. This classic is one of our family favorites! It has everything in it; romance, drama, comedy, and adventure. I personally prefer this 1947 version over the newer one. Good, clean entertainment for the entire family.	5.0	Love this classic!	2013-04-15	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2YPDTB0VS2X4L	Thomas Bostetter	This is one of the christmas classics that I have always loved. When my daughter said that her kids had never seen this movie I decided to get the movie for them as a gift.It was perfect and when they had seen the movie the kids wanted to see it again. I'm 71 and I still love Christmas and if there were no Santa Clause then I'd find a way to invent him.	5.0	Miracle on 34th street	2010-02-06	2	2	0
6301442962	Miracle on 34th Street  [VHS]	A3KFEAOICYK2X7	Thomas D.	Valentine Davies' story comes to life in one of the best Christmas films Hollywood ever produced.  Edmund Gwenn  earned his Best Supporting Oscar (he should have been nominated for a &#34;Leading&#34; role) as the quintessential Kris Kringle.  Natalie Wood showed her immense talent in this classic and Maureen O'Hara shone, as usual, as the no-nonsense manager and mom who hired Kris to instill the true spirit of Christmas in the cold heart of retail.	5.0	A Real Miracle On The Screen!	2012-12-28	1	1	0
6301442962	Miracle on 34th Street  [VHS]	A11I9J1BC29MQL	Thomas Nyman	Very few motion pictures of days long past can command the attentionof current viewers. We have phenomenal acting, great special effects, wonderful directing, breathtaking color and so much more. Here is one. The acting is great for it's time, the directing is good and the story is timeless. It is one of the few movies I want for my permanent collection	5.0	Timeless	2014-01-01	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1666XX2O7CHWX	Thomas Peterson	What can you say about a classic.  It is a classic that can be seen every holiday season and enjoyed.	4.0	Wonderful classic	2014-01-23	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1HL7GQOI4I78O	TianaMarie	My mother's favorite Christmas movie was It's A Wonderful Life. Mine was the original Miracle on 34th Street; and it still is. Maybe because it takes me back to that time when I was that age of 7, 8, & 9 and had all my dreams in front of me. . . when I so wanted to believe in things like Santa Claus. Unlike the remake, the original has a superb cast of actors demonstrating outstanding craftsmanship. So if you haven't seen the original, treat yourself and pick up this gem for your holiday or classics collection.	5.0	It'll Become Your Favorite Too	2014-05-19	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1MRNEVNP6LSDG	Tiffany M	Instead of renting I decided to purchase this classic movie. I had never seen it but knew it had to be good to be around for so long. I started a new tradition by watching this with family on the night before Christmas Eve. Such a touching movie. LOVE that it came in black and white and a color version.	5.0	New Tradition	2014-01-06	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AAT03UTMUILVQ	Timothy J. Egan	"The movie was entertaining alright, however I see this particular production as the singular ""event"" that eclipsed the real reason for the celebration of Christmas with this fictitious character in red over the Prince of Peace. After this film became a ""classic"", Christmas had hardly anything to do with the birth of Jesus. In fact, the idea of Jesus became little more than a boring token amid the fun and frah-la la-lic of buying and selling unneeded items and obligatory work-place ""parties"". There were some elements in the movie that dealt with the ongoing crisis of rampant commercialism, but underneath, it might have only served to add further fuel to the mass-corporatization of this annual festival of grotesque materialism. Why honor historical figures of Justice when we have soft, fabled characters that only pretend to honor the idea of charity and mercy? Overall, this movie is a blasphemy against Christ and the true spirit of rebirth.  As for Natalie Wood, her death/possible murder remains willfully unsolved."	3.0	Well acted film	2013-12-18	2	0	2
6301442962	Miracle on 34th Street  [VHS]	A1EJGVHS3Z0DFV	Timothy J Schnuth	Had this movie on tape have loved it for years a true classic everyone is great in it is a true classic	5.0	A true classic	2014-01-12	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A23Z2XQBWJYZ9Q	"T. Love ""Spiritual Radio Show Host"""	I love this movie and wanted to get the 65th anniversary edition and I am so glad I did. It has both the B/W and color versions. I have not watched it however, there is more on these two discs than just the movie so I'm anxious to see what else is there to view.	5.0	LOVE THIS MOVIE	2012-12-06	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AHFM7FTCM3L4R	"T. Meyers ""tlisle"""	Love this movie. Ordered it using my prime free trial account and had it in less than 2 days, not to mention it was also offered as an instant movie. Holiday classic, buy it!	5.0	classic movie	2013-12-20	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AP4ROAZENZG9O	tom peck	this is a wonderful original take on the movie version of the novel. It is a great movie, well done with fantastic sets & cinematography. The cast & crew are fantastic & the movie is very very entertaining.  they did a great job with the colorizing, but the B&W is just as much fun to watch & more nostalgic.  I got both =)	5.0	wonderful, of course!	2013-10-13	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1SOTJSKH6NPUK	"Tony P ""Tony P"""	A wonderful DVD set! The three versions (yes, three!) each have their own merits. The colorized version is reasonably vivid without being harsh on the eyes. The B&W version is a near-perfect restoration. The TV version is a nice bit of retro-media history. The interviews with Miss O'Hara are fascinating....boy, talk about someone who has aged so gracefully. The rest of the special features are a great insight into Hollywood history and studio marketing just before the beginning of the TV era. Well worth the tiny price.	5.0	"Perfect example of ""Classic meets Hi-Tech"""	2007-01-25	5	5	0
6301442962	Miracle on 34th Street  [VHS]	A18L4VCRZBT7OS	Toofer	Young Natalie is a gas. Invokes memories of a simpler time.  Thankfully it was not colorized.Yes, I believe in Santa!	5.0	Feel good remembrance	2012-12-26	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3BN5PUJM5V8J7	Toots	Miracle on 34th Street is an all time favorite movie and glad I was able to purchase it...It's a keepsake!	5.0	Miracle	2012-10-30	2	1	1
6301442962	Miracle on 34th Street  [VHS]	A1FSD66L1BJRKH	Tori	Quality and price were both exceptional! A lovable, timeless classic my family and I always enjoy year after year.  A perfect way to kick off the holiday season!	5.0	Lovable Classic!	2012-11-24	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A6KWU06V3M27X	Tracy Davis	You will be very pleased with this classic movie...especially with no commercials!  It has two discs included one in the original black and white and a version in color. It was well packaged and shipped promptly.  I would highly recommend ordering this for the next holiday season or give as a gift during the year.  Enjoy!	5.0	One of the greatest classics...	2013-12-26	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A15A2H3K4PREUV	"TrainTerry ""easy shopper"""	This version has both the original black and white version and the colorized version. Watching the black and white is an annual event(s). Love it!	5.0	My wife loves it!	2012-12-28	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1WT1DO4W2UH4F	Transatlantique	I first saw this film when I was aged 12, 38 years ago, and loved the story.  I finally decided to get this, but am perplexed as to why the extra colourised version was ever considered.  Of course I won't watch that disc because it is a crime to do that to films of that era, or for that matter to edit any work of film or animation from its original presented form.  This is why I won't buy any of the animated Christmas shows from the 60's, Rudolph, Grinch, etc.  I've heard too many things about how/what has been removed.  It is nice that &#34;Miracle on 34th Street&#34; is as complete as I remember, and as far as I know.  The extras on this DVD are quite nice as well.  The rest speaks for itself.  Wonderful.	5.0	What a Classic	2012-12-26	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2ZI0DQIIIV3DJ	truthfulone	I love this movie and always have...it kind of gets you into the 'Spirit of Christmas'. I remember watching it as a girl and dreaming of Christmas morning.	5.0	Oldie but a goodie	2013-09-03	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1NGY5513EXBBF	T. Scott Allen	I wanted this in the original B & W and only the colorized versions were available in stores I looked at this season.  Glad to have gotten it without any delay or issues.  Good service, good film!	5.0	Excellent service!  Liked it in the original black and white...	2011-01-25	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2H0T7MSR2LK45	tunesareus	This was a double treat because it has two versions, one color and one B&W.  What more is there to say about this classic.	5.0	The best	2013-01-09	0	0	0
